!71as -> 71ge, e- capture
!Q=-2.014 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0  -2.2399328956369096   -8.002289606265014               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0    -2.23392539859444   -7.991289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0  -2.2259162967233954   -7.977289606265014               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0   -2.216906730923652   -7.962289606265014               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0  -2.2078972615661407   -7.946289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0   -2.197888126204313   -7.929289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0   -2.187879572936568  -7.9122896062650145               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0  -2.1328263409268153   -7.820289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0  -2.0707085000039904   -7.717289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0  -1.9292831540448938   -7.487289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0  -1.7829546504618667   -7.260289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0  -1.6338670318423787   -7.039289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0  -1.1701464931687877   -6.430289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0  -0.6515013079572678  -5.7872896062650145               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   2.0099718978942636  -2.5642896062650142               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    5.026159846961537   0.9167103937349855               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0   -1.493989141273818  -7.1382896062650145               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0  -1.4929891662478838   -7.137289606265014               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0  -1.4969890408005293   -7.141289606265015               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0  -1.4959887855312763   -7.139289606265014               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0  -1.4929879834913609   -7.135289606265014               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0   -1.488986579224832   -7.128289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0  -1.4839848372934519   -7.119289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0  -1.4779829871996732   -7.110289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0  -1.4719811298706913   -7.100289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0  -1.4649793093580217   -7.089289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0  -1.4589775212026628   -7.078289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0   -1.423966055662331   -7.020289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0  -1.3819403302145803   -6.952289606265015               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0  -1.2848375562199665   -6.791289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0  -1.1787395921326405   -6.621289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -1.0736847706205292  -6.4572896062650145               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0  -0.8023367695373045   -6.055289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  -0.4646215613904871   -5.597289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   2.0167699293260375  -2.5562896062650142               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    5.026159846961537   0.9177103937349859               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0  -0.6859983104016899   -6.190289606265014               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0  -0.6859983104016899   -6.189289606265014               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0  -0.6849983104016898   -6.188289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0  -0.6879982550481851   -6.192289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0  -0.6869981216203606   -6.189289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0  -0.6839978972712151   -6.185289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0  -0.6809976133808668   -6.180289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0  -0.6769973098099243   -6.175289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0  -0.6739969954266626   -6.168289606265014               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0  -0.6699966827160104  -6.1622896062650145               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0  -0.6659963793837108   -6.156289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0  -0.6439943664585442  -6.1222896062650145               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0  -0.6199896776364641  -6.0822896062650145               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0  -0.5599693966471571   -5.982289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0 -0.49194632680176753   -5.870289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0  -0.4219295713933391   -5.756289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0 -0.24353809428253612   -5.472289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0 -0.04764882144274863   -5.171289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0    2.039115857508251   -2.534289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    5.027159479391221   0.9177103937349859               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0  0.15500024365997175   -5.195289606265014               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0  0.15200024534894152   -5.197289606265014               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0  0.15300024534894147   -5.197289606265014               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0  0.15300025164261266   -5.196289606265014               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0  0.15000027339097552  -5.1992896062650145               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0  0.15200030674970796   -5.197289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0   0.1540003489668207   -5.194289606265015               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0  0.15700039426126783   -5.190289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0   0.1590004413509753   -5.186289606265015               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0  0.16200048840945985  -5.1832896062650144               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0   0.1640005355302945   -5.179289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0  0.17700085071459942   -5.159289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0  0.19100159508383488   -5.136289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0  0.22500502090264887   -5.080289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0  0.26500939246564176   -5.014289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   0.3060132061950759   -4.944289606265015               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   0.4181008634638466   -4.759289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   0.5431174432330598   -4.551289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   2.1092363466818167   -2.461289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    5.029159112665982   0.9197103937349856               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0   0.9980000349771398   -4.188289606265014               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0   1.0000000348164344   -4.186289606265015               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0   1.0000000348966946   -4.186289606265015               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0   1.0000000357918621   -4.186289606265015               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0   1.0010000385286943   -4.184289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0    1.002000043329561   -4.182289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0    1.000000049748992   -4.185289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0   1.0020000563357763  -4.1832896062650144               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0     1.00300006320978   -4.180289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0   1.0050000701106956  -4.1782896062650146               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0   1.0070000768748484   -4.176289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0   1.0150001235333588   -4.164289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0    1.023000234846555   -4.151289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0    1.043000763455854   -4.120289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   1.0650014886190315   -4.083289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   1.0880021816406669   -4.044289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   1.1520186112269757   -3.937289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   1.2272310302196805  -3.8062896062650142               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   2.3119579146726337  -2.2532896062650143               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    5.035157654177032   0.9267103937349863               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0   1.8460000049634577   -3.170289606265014               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0   1.8460000049634577   -3.171289606265014               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0   1.8460000049748997   -3.171289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0   1.8460000051025154   -3.170289606265014               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0     1.84700000549268   -3.169289606265014               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0   1.8480000061770956  -3.1682896062650143               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0   1.8490000070434316   -3.167289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0   1.8510000079759847   -3.165289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0   1.8470000090528287  -3.1682896062650143               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0   1.8490000100411697   -3.167289606265014               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0    1.850000011035304   -3.166289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0   1.8560000178149376   -3.158289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0    1.861000034102349   -3.150289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0   1.8740001126637638   -3.131289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0   1.8860002247937326   -3.111289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   1.8990003371197084   -3.090289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   1.9330030816461579   -3.032289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0     1.97504128227951  -2.9592896062650142               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0    2.742084898993097   -1.808289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    5.055152653927408   0.9457103937349854               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0    2.685000000719092   -2.161289606265014               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0    2.688000000714142   -2.158289606265014               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0    2.688000000715788   -2.158289606265014               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0   2.6880000007341494   -2.158289606265014               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0    2.688000000792108   -2.157289606265014               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0   2.6890000008908084  -2.1562896062650143               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0    2.690000001015744   -2.155289606265014               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0   2.6910000011528803   -2.154289606265014               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0   2.6920000012935534  -2.1522896062650143               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0   2.6930000014380844   -2.151289606265014               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0    2.694000001580463   -2.150289606265014               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0    2.694000002586928   -2.150289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0   2.6980000049634576  -2.1442896062650143               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0    2.707000016549478   -2.133289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0   2.7150000333260844   -2.121289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0    2.723000050557348   -2.110289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0    2.741000479494988   -2.079289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0    2.763006726373021   -2.041289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   3.3228248440083092  -1.1972896062650142               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    5.116138904033645   1.0087103937349862               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0   3.5240000001041802  -1.1502896062650145               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0   3.5240000001041802  -1.1502896062650145               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0     3.52400000010442  -1.1502896062650145               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0    3.524000000107099  -1.1502896062650145               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0    3.525000000115288  -1.1502896062650145               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0   3.5260000001296534  -1.1492896062650142               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0    3.526000000148178   -1.148289606265014               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0    3.528000000167797   -1.146289606265014               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0   3.5290000001882715  -1.1452896062650137               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0     3.52900000020979  -1.1442896062650143               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0     3.53000000023056   -1.143289606265014               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0   3.5340000003739247  -1.1392896062650144               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0    3.533000000725745  -1.1412896062650142               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0   3.5390000024366004  -1.1332896062650142               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0   3.5450000049292894  -1.1252896062650142               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0    3.550000007529815  -1.1182896062650145               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0    3.561000072574537  -1.1022896062650145               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   3.5720010442002414   -1.082289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0   3.9781831018604827  -0.4852896062650146               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    5.297101796632617   1.1937103937349858               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0    4.356000000015339 -0.14828960626501395               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0   4.3570000000153035 -0.14828960626501395               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0    4.357000000015339 -0.14828960626501395               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0   4.3570000000157325 -0.14728960626501444               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0   4.3580000000169345 -0.14728960626501444               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0    4.359000000019045 -0.14628960626501414               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0    4.359000000021767 -0.14528960626501383               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0    4.360000000024705  -0.1442896062650143               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0    4.361000000027719 -0.14328960626501402               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0    4.362000000030816  -0.1422896062650146               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0   4.3630000000338685 -0.14128960626501427               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0    4.366000000055053 -0.13728960626501385               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0    4.369000000105872  -0.1342896062650146               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0    4.370000000359571  -0.1342896062650146               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0    4.374000000730776 -0.12828960626501434               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0    4.378000001118882 -0.12428960626501392               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0    4.385000010883894 -0.11428960626501415               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0   4.3910001584105975 -0.10328960626501402               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0    4.691035462273916   0.3147103937349861               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.705046000368518    1.614710393734986               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0    5.187000000002263   0.8517103937349861               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0    5.188000000002258   0.8527103937349856               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0    5.188000000002263   0.8517103937349861               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0    5.188000000002321   0.8517103937349861               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0    5.188000000002504   0.8527103937349856               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0    5.188000000002823   0.8527103937349856               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0   5.1880000000032265   0.8527103937349856               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0    5.189000000003663   0.8537103937349859               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0     5.19000000000411   0.8547103937349863               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0    5.191000000004569   0.8547103937349863               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0    5.192000000005021   0.8557103937349856               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0   5.1960000000081425   0.8607103937349855               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0    5.199000000015659   0.8637103937349856               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0    5.204000000052696   0.8697103937349858               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0    5.202000000108589    0.867710393734986               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0    5.205000000166642   0.8707103937349862               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    5.210000001628487   0.8777103937349858               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    5.214000023811366   0.8837103937349862               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    5.447006219868477   1.1857103937349858               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    6.283013055027284   2.2277103937349856               -100.0
