!74as -> 74se, beta-decay
!Q=-1.353 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0   -5.297999999992043  -11.299289606265013               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0   -5.229999999898659  -11.224289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0   -5.040999735890406  -10.994289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0   -4.895983975802126  -10.797289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0    -4.56688255676694  -10.356289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0  -4.2180051267621685   -9.907289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   -3.887250550354186   -9.489289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   -3.159661409826663   -8.532289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   -2.548017130880039   -7.741289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0    1.160580903596317   -3.542289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.317004053053018  0.11971039373498586               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0              -10.138  -16.884289606265014               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0              -10.098  -16.822289606265013               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -9.732  -16.225289606265015               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -8.305  -14.662289606265015               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -7.451  -13.791289606265014               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0               -6.939  -13.262289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0               -6.608  -12.912289606265015               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0               -6.384  -12.666289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0   -6.225999999999998  -12.484289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0   -6.107999999999909  -12.342289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0   -6.015999999997964  -12.224289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0   -5.691999975577827  -11.777289606265015               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0   -5.416997315997171  -11.396289606265015               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0   -4.892720330910024  -10.714289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0   -4.437093767302615  -10.156289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0   -4.060195392302502   -9.704289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0  -3.3255218725860094   -8.771289606265015               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  -2.6780908884717105   -7.908289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   1.1526305112854205   -3.550289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.316004062396226  0.11971039373498586               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0              -22.755  -29.847289606265015               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0              -16.932  -23.828289606265017               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0              -14.121  -20.895289606265013               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0              -12.381  -19.058289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0              -11.194  -17.786289606265015               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0              -10.331  -16.849289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0               -9.675  -16.129289606265015               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0   -9.158999999999994  -15.555289606265013               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0   -8.738999999999807  -15.085289606265013               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0   -7.397999996217453  -13.555289606265013               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0  -6.6059994873935635  -12.634289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0   -5.584933049960767  -11.447289606265015               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0   -4.907195766549947  -10.667289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   -4.417039023027839  -10.105289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0  -3.5925127991822783   -9.125289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   -2.947598149380029   -8.265289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0    1.128766169532538   -3.573289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.316004062396226  0.11871039373498551               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0              -36.091  -43.283289606265015               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0              -27.718  -34.527289606265015               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0              -22.861  -29.557289606265016               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0              -19.832  -26.452289606265015               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0              -17.513  -24.042289606265015               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0              -15.868  -22.335289606265015               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0  -14.588999999999999  -21.005289606265016               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0  -13.562999999999965  -19.933289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0  -10.429999999236543  -16.624289606265016               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0   -8.770999884179815  -14.844289606265013               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0    -6.92698147428202  -12.843289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0  -5.8677413842341535  -11.683289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   -5.162583958119978  -10.906289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0    -4.08454547034733   -9.691289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   -3.371477296058753   -8.798289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   1.0552138172737426  -3.6482896062650143               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.314004071760973   0.1167103937349858               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0              -80.172   -85.77728960626501               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0              -65.241   -70.79028960626502               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0              -33.864  -40.493289606265016               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -29.264   -35.82428960626501               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0              -25.957   -32.45628960626502               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0              -23.415  -29.865289606265016               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0   -21.48499999999998  -27.890289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0  -15.547999999678794  -21.778289606265016               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0  -12.558999947181716  -18.676289606265016               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0    -9.40799052062789  -15.373289606265013               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   -7.707857533394696  -13.574289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   -6.622184589044709  -12.416289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   -5.045307033364438  -10.704289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   -4.103241098986626   -9.606289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   0.8386488084183292   -3.867289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.307004109436336  0.11071039373498553               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0   -89.49599999998638   -95.04528960626502               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0              -75.403   -80.93128960626501               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0              -65.305   -70.82428960626501               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0              -57.622   -63.13928960626502               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0              -37.581   -44.11328960626501               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0  -33.979999999999954  -40.435289606265016               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0  -23.610999999691124  -29.851289606265016               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0  -18.603999949790687  -24.728289606265015               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0  -13.443990968085966  -19.417289606265015               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0  -10.739865191615165  -16.615289606265016               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   -9.052235456881506  -14.856289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0  -6.6714440903085315  -12.346289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   -5.330059286869434  -10.857289606265015               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   0.3597978782186783   -4.349289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.287004214850781   0.0897103937349856               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0              -80.009   -85.52628960626501               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0              -71.625   -77.14228960626501               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0              -64.912   -70.43028960626502               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0   -37.05899998831081  -43.548289606265016               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0  -27.715999919502153   -33.88228960626501               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0   -19.38999092639698  -25.363289606265017               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0   -15.20886488089808  -21.083289606265016               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0  -12.636237213738578  -18.440289606265015               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   -9.081468076217392  -14.756289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   -7.156609849768469  -12.685289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0 -0.35756972604196896   -5.070289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.224004547597693 0.026710393734985953               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -62.174   -67.68528960626502               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -47.521   -53.01328960626502               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0  -29.208886830935583   -35.37628960626501               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0  -21.756862685736344  -27.632289606265015               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0  -17.880237213738578  -23.684289606265015               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   -12.59244409030853  -18.267289606265013               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0    -9.80550018803323  -15.333289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0  -1.3297636533181834   -6.043289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    4.035005543467932 -0.16328960626501451               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0   -87.82399999999971   -93.33328960626501               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -66.854   -72.34628960626502               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0               -45.59   -51.03228960626502               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0              -34.864  -40.247289606265014               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0   -26.79487184491121   -32.82528960626502               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0  -17.725468076217393  -23.400289606265016               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0  -13.665609849768469  -19.194289606265013               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0  -2.6806520262894336   -7.393289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    3.592007443558219  -0.6082896062650138               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -64.513   -69.95828960626501               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -48.952   -54.33428960626502               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -39.594  -44.914289606265015               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0              -26.868   -32.05228960626501               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0   -19.31450018803323  -24.842289606265016               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0   -4.606652026289433   -9.319289606265015               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0   2.9010088060248824  -1.2992896062650137               -100.0
