!67mn -> 67fe, beta-decay
!Q=-12.128 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0   1.2330000000983523   -3.735289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0   1.2480000061628884   -3.720289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0   1.2900005844993319   -3.676289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   1.3510078664788265   -3.613289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   1.4270445412130426   -3.533289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   1.6235230253904547   -3.324289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0    1.780900350849766   -3.158289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0    2.350485481386526  -2.4142896062650143               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.824072131695237   0.6487103937349857               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0                 1.21   -3.763289606265014               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0                 1.21   -3.763289606265014               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0                 1.21   -3.762289606265014               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0                 1.21   -3.762289606265014               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0                1.211   -3.762289606265014               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0                1.211   -3.762289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0                1.212  -3.7612896062650143               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0                1.213   -3.760289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0                1.214   -3.758289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0                1.216  -3.7572896062650143               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0   1.2170000000000003   -3.755289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0   1.2290000000020456   -3.744289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0   1.2430000003146187   -3.728289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0   1.2860000699494456   -3.684289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0   1.3470014085867765  -3.6202896062650143               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0   1.4220103461587579   -3.540289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   1.6202181098363102   -3.331289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0   1.7782279203770885   -3.162289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0    2.347098427609989  -2.4182896062650143               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.824072131695237   0.6477103937349855               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0                1.198   -3.784289606265014               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0                1.198   -3.784289606265014               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0                1.198   -3.784289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0                1.198   -3.784289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0                1.198   -3.784289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0                1.198   -3.784289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0                1.199   -3.783289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0                  1.2   -3.782289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0                1.201  -3.7812896062650143               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0                1.203   -3.779289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0                1.204   -3.778289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0   1.2160000000000064   -3.766289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0   1.2300000000039975   -3.751289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0   1.2730000035057771   -3.706289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0   1.3340001363905383   -3.641289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   1.4110014580874848  -3.5602896062650142               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   1.6100523308929728   -3.347289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   1.7694503592759132   -3.177289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0    2.337131244524752   -2.433289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.823074600158852   0.6477103937349855               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0                1.162   -3.843289606265014               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0                1.161   -3.844289606265014               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0                1.161   -3.844289606265014               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0                1.161   -3.844289606265014               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0                1.162   -3.843289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0                1.162   -3.843289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0                1.162  -3.8422896062650143               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0                1.164  -3.8422896062650143               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0                1.165   -3.840289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0                1.167  -3.8382896062650143               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0                1.168   -3.836289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0                 1.18  -3.8252896062650144               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0   1.1950000000000067  -3.8092896062650143               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0   1.2380000000478393   -3.763289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   1.3000000051973781  -3.6972896062650142               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0    1.378000101340784   -3.613289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   1.5800078123268544   -3.395289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   1.7420990227080189   -3.219289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   2.3059851073946427   -2.478289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.821079554128053   0.6457103937349857               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0                1.064  -3.9952896062650143               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0                1.063  -3.9952896062650143               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0                1.063  -3.9952896062650143               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0                1.063  -3.9952896062650143               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0                1.063  -3.9952896062650143               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0                1.064  -3.9952896062650143               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0                1.065   -3.993289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0                1.067   -3.992289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0                1.068  -3.9902896062650144               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0                1.069   -3.988289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0                1.071  -3.9862896062650144               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0                1.083  -3.9742896062650144               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0                1.098  -3.9582896062650144               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0   1.1430000000001006  -3.9092896062650144               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   1.2070000000512608   -3.839289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   1.2880000024933562   -3.750289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   1.4990006248618337   -3.517289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   1.6680138604516128   -3.329289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0    2.223745863022809   -2.599289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.815089530599962    0.638710393734986               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0                0.789   -4.395289606265014               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0                0.789   -4.395289606265014               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0                0.789   -4.395289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0                0.789   -4.395289606265014               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0                0.789   -4.395289606265014               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0                 0.79   -4.394289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0                0.791   -4.394289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0                0.792   -4.392289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0                0.796   -4.387289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0                0.797   -4.386289606265014               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0                0.799   -4.383289606265015               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0                0.812   -4.369289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0                0.829   -4.351289606265015               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0                0.878   -4.294289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0   0.9490000000000818   -4.211289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0    1.040000000015374  -4.1062896062650145               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0    1.275000022376095  -3.8332896062650144               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0    1.466001144942664   -3.611289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0    2.061766478351615   -2.837289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.795125178954223   0.6187103937349855               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0 -0.21699999999999997   -5.788289606265014               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0 -0.21699999999999997   -5.788289606265014               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0 -0.21699999999999997  -5.7872896062650145               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0 -0.21699999999999997  -5.7872896062650145               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -0.216   -5.786289606265014               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -0.216   -5.785289606265014               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -0.214   -5.783289606265014               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0 -0.21200000000000002   -5.785289606265014               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0 -0.21300000000000002   -5.777289606265014               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0               -0.207   -5.773289606265014               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0               -0.205   -5.769289606265014               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0 -0.17199999999999996   -5.724289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0 -0.14300000000000002   -5.684289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0 -0.056999999999999995   -5.562289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0                0.068   -5.390289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   0.2200000000000265   -5.190289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   0.5900000004214871   -4.720289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   0.8740000660365351   -4.368289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   1.7588599184124012   -3.228289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0     4.73223926598924   0.5557103937349859               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0              -34.172   -40.86328960626501               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0              -28.569   -35.18128960626501               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0              -24.795  -31.341289606265015               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0              -21.777  -28.294289606265014               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0              -19.443  -25.880289606265016               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0              -17.665  -24.053289606265015               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -12.163  -18.371289606265016               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0               -9.205  -15.289289606265013               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0               -6.184  -12.096289606265014               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0               -4.536  -10.329289606265014               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0   -3.467999999999999   -9.169289606265014               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0  -1.9049999999593759   -7.443289606265014               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   -1.034999987955624   -6.461289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0   1.0921785310564944  -3.9742896062650144               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    4.544614272784383   0.3657103937349855               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0               -84.98   -89.62228960626501               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -29.791   -36.01128960626502               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -18.972  -24.909289606265016               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0              -14.115  -19.917289606265015               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0              -11.131  -16.841289606265015               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0   -7.012999999961736  -12.562289606265015               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0   -4.863999988811179  -10.304289606265014               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0 -0.17463253581820282   -5.269289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    4.102532313901496 -0.07828960626501454               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0               -61.94   -66.57128960626501               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -46.481  -51.103289606265015               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0  -23.680999999999987  -29.693289606265015               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0  -14.534999999961737  -20.084289606265013               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0   -10.51299998881118  -15.953289606265013               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0   -2.096708521550721   -7.192289606265014               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    3.413443984443854   -0.768289606265014               -100.0
