!69ni -> 69co, e- capture
!Q=9.589 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0              -73.155   -79.75528960626501               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0              -63.137   -69.66928960626501               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0              -55.602   -62.07428960626502               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0              -49.721  -56.143289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0              -45.004   -51.37928960626502               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0              -30.741  -36.936289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0              -23.505  -29.573289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0              -16.128  -22.013289606265015               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0              -12.337  -18.091289606265015               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0   -9.998986171426035  -15.650289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   -6.715843339638221  -12.169289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0   -4.844222153224221  -10.121289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   0.6597905659851864  -3.9672896062650143               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.764037048086939   0.6377103937349856               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0              -79.685   -86.36528960626501               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0               -66.94   -73.54028960626502               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0              -57.805   -64.33728960626502               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0              -50.931   -57.40428960626502               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0              -45.566   -51.98828960626501               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0              -41.259   -47.63528960626502               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0              -28.224  -34.420289606265015               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0              -21.597  -27.664289606265015               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0              -14.815  -20.700289606265013               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0               -11.31  -17.064289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   -9.136998099869798  -14.788289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   -6.082729199847747  -11.538289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   -4.399814405152307   -9.681289606265015               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   0.6825970977125496  -3.9432896062650142               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.764037048086939    0.638710393734986               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0              -84.845   -91.62328960626502               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0              -68.569   -75.24828960626502               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0              -57.673   -64.27328960626501               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0              -49.859   -56.33428960626502               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0              -43.975   -50.44928960626502               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0               -39.38   -45.80228960626501               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0              -35.689  -42.064289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0              -24.497  -30.693289606265015               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0              -18.787  -24.855289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0              -12.915  -18.800289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0               -9.856  -15.610289606265013               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   -7.944999877880716  -13.596289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   -5.226962176179029  -10.686289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0  -3.7203309635949866   -9.012289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0    0.754997459280379  -3.8702896062650143               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.766036962882329   0.6407103937349857               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -84.32   -91.22328960626501               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0              -64.182   -70.96328960626502               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0              -52.032   -58.71228960626502               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0              -43.972   -50.57228960626502               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -38.114  -44.646289606265015               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0              -33.696   -40.16928960626502               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0              -30.241   -36.66228960626501               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0              -27.461   -33.83728960626502               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0              -19.003  -25.199289606265015               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0              -14.659  -20.724289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0              -10.143  -16.028289606265016               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0               -7.758  -13.512289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   -6.245999997557783  -11.898289606265013               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   -4.049997483580435   -9.512289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   -2.801919138111533   -8.111289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   0.9646270607678535   -3.657289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.772036624018876   0.6467103937349861               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0              -63.735   -70.81528960626501               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0              -43.896   -50.79928960626501               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0              -33.864   -40.64128960626501               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0              -27.777  -34.457289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0              -23.674  -30.274289606265015               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0              -20.711  -27.243289606265016               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0              -18.561  -25.034289606265016               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0              -16.786  -23.208289606265016               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0              -15.351  -21.726289606265013               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0              -10.923  -17.119289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0                -8.59  -14.658289606265013               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0               -6.086  -11.971289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0               -4.702  -10.456289606265013               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   -3.787999999991493   -9.440289606265015               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0  -2.3809999460757285   -7.844289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   -1.524995726515092   -6.847289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0    1.413002957974539   -3.204289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.792035625953622   0.6667103937349856               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -0.841   -6.689289606265014               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -0.841   -6.688289606265014               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0                -0.84   -6.686289606265015               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -0.838   -6.684289606265014               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -0.836   -6.680289606265014               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -0.833   -6.675289606265014               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0                -0.83  -6.6702896062650145               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0               -0.826   -6.663289606265014               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0               -0.822   -6.655289606265014               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0               -0.817   -6.647289606265014               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0               -0.811  -6.6382896062650145               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0               -0.809   -6.618289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0               -0.768   -6.548289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0               -0.661   -6.373289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0               -0.534   -6.175289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0  -0.3969999999999966   -5.970289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0 -0.057999999743678914  -5.4812896062650145               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   0.2530000712499027   -5.049289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   2.0442413590713455   -2.566289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.854032491373123   0.7297103937349861               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0                2.045   -3.127289606265014               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0                2.044  -3.1282896062650143               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0                2.045   -3.127289606265014               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0                2.046   -3.127289606265014               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0                2.046   -3.127289606265014               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0                2.046   -3.126289606265014               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0                2.046   -3.126289606265014               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0                2.046   -3.126289606265014               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0                2.046   -3.125289606265014               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0                2.046   -3.125289606265014               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0                2.047   -3.125289606265014               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0                2.047   -3.123289606265014               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0                2.037   -3.134289606265014               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0                 2.04   -3.126289606265014               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0                2.045   -3.115289606265014               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0                2.051  -3.1002896062650143               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   2.0770000000018785   -3.046289606265014               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0    2.116000000976752   -2.970289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0     2.82803997277737  -1.7782896062650138               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    5.036024197595494   0.9157103937349861               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0                3.514  -1.2752896062650145               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0                3.515  -1.2742896062650142               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0                3.515  -1.2742896062650142               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0                3.515  -1.2752896062650145               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0                3.515  -1.2772896062650143               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0                3.506  -1.2642896062650144               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0                3.506  -1.2772896062650143               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0                3.507  -1.2772896062650143               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0                3.507  -1.2772896062650143               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0                3.516  -1.2772896062650143               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0                3.516  -1.2772896062650143               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0                3.514  -1.2742896062650142               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0                3.515  -1.2772896062650143               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0                3.505   -1.287289606265014               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0                3.504  -1.2882896062650144               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0                3.502  -1.2882896062650144               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0    3.500000000000071   -1.284289606265014               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0   3.5010000000402517  -1.2752896062650145               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0   3.7490047949260523  -0.8102896062650138               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.447011137269854   1.3397103937349857               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0                4.638  0.12471039373498573               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0                4.639  0.12571039373498608               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0                4.639  0.12571039373498608               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0                4.639  0.12571039373498608               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0                4.639  0.12571039373498608               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0                4.639  0.12571039373498608               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0                4.639  0.12571039373498608               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0                4.639  0.12571039373498608               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0                4.639  0.12571039373498608               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0                4.639  0.12571039373498608               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0                4.639  0.12571039373498608               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0                4.638  0.12471039373498573               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0                4.637  0.12371039373498544               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0                4.635  0.12171039373498564               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0                4.626  0.11171039373498586               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0                4.624  0.10971039373498608               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    4.617000000000005   0.1047103937349862               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    4.612000000003118  0.10171039373498607               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    4.705000530620526  0.28071039373498546               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    6.033003153426658   1.9597103937349858               -100.0
