!75ni -> 75cu, beta-decay
!Q=-10.230 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0  0.07800000009263691   -4.974289606265014               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0  0.08000000168571562   -4.972289606265014               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0  0.08300000886715507   -4.969289606265014               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0  0.08700002856171599   -4.966289606265014               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0  0.09000007224108751   -4.962289606265014               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0  0.11700134209618007   -4.935289606265014               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0  0.15300699488878536   -4.897289606265014               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  0.26404750732283194   -4.783289606265014               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  0.42015021358196414   -4.619289606265014               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   0.6043369890628657   -4.427289606265014               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   1.0333338813485504  -3.9822896062650144               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   1.3215319709991995   -3.683289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.081677190757859   -2.678289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0      4.8034661773854   0.6187103937349855               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0  0.07500000000000002   -4.977289606265014               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0  0.07500000000000002   -4.977289606265014               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0  0.07500000000000002   -4.977289606265014               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0  0.07500000000000002   -4.977289606265014               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0  0.07600000000000035   -4.977289606265014               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0  0.07600000000028109   -4.976289606265015               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0   0.0780000000306044   -4.974289606265014               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0  0.08000000085661235   -4.972289606265014               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0  0.08300000697885707   -4.969289606265014               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0  0.08700002616882953   -4.966289606265014               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0  0.09000006962805708   -4.962289606265014               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0   0.1170013359298177   -4.935289606265014               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0  0.15300699488878536   -4.897289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  0.26404750732283194   -4.783289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  0.42015021358196414   -4.619289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   0.6043369890628657   -4.427289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   1.0333338813485504  -3.9822896062650144               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   1.3215319709991995   -3.683289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.081677190757859   -2.678289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0      4.8034661773854   0.6187103937349855               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0  0.07500000000000002   -4.977289606265014               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0  0.07500000000000002   -4.977289606265014               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0  0.07500000000000002   -4.977289606265014               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0  0.07500000000000002   -4.977289606265014               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0  0.07600000000000011   -4.977289606265014               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0  0.07600000000008891   -4.976289606265015               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0  0.07800000000972263   -4.974289606265014               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0   0.0800000003018452   -4.972289606265014               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0  0.08300000374786817   -4.969289606265014               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0  0.08700002003476726   -4.966289606265014               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0  0.09000006177094996   -4.962289606265014               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0   0.1170013267333556   -4.935289606265014               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0   0.1530069788011168   -4.897289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  0.26404750732283194   -4.783289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  0.42015021358196414   -4.619289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   0.6043369890628657   -4.427289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   1.0333338813485504  -3.9822896062650144               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   1.3215319709991995   -3.683289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.081677190757859   -2.678289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0      4.8034661773854   0.6187103937349855               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0  0.07500000000000002   -4.977289606265014               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0  0.07500000000000002   -4.977289606265014               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0  0.07500000000000002   -4.977289606265014               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0  0.07500000000000002   -4.977289606265014               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0  0.07600000000000003   -4.977289606265014               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0  0.07600000000002803   -4.976289606265015               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0  0.07800000000305338   -4.974289606265014               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0  0.08000000009655713   -4.972289606265014               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0    0.083000001357639   -4.969289606265014               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0  0.08700001020432559   -4.966289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0  0.09000004342944606   -4.962289606265014               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0  0.11700129355132315   -4.935289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0  0.15300694673669477   -4.897289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   0.2640473980649837   -4.783289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  0.42015021358196414   -4.619289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   0.6043369890628657   -4.427289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   1.0333338813485504  -3.9822896062650144               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   1.3215319709991995   -3.683289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.081677190757859   -2.678289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0      4.8034661773854   0.6187103937349855               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0  0.07500000000000002   -4.977289606265014               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0  0.07500000000000002   -4.977289606265014               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0  0.07500000000000002   -4.977289606265014               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0  0.07500000000000002   -4.977289606265014               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0  0.07500000000000002   -4.977289606265014               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0  0.07600000000000885   -4.976289606265015               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0  0.07800000000096557   -4.974289606265014               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0  0.08000000003046381   -4.972289606265014               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0  0.08300000043529564   -4.969289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0  0.08700000357918634   -4.966289606265014               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0  0.09000001944394137   -4.962289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0  0.11700119614468057   -4.935289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0  0.15300681994545626   -4.897289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0   0.2640472890583941   -4.783289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0   0.4201498681599159   -4.619289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   0.6043362143094595   -4.427289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   1.0333338813485504  -3.9822896062650144               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   1.3215319709991995   -3.683289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.081677190757859   -2.678289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0      4.8034661773854   0.6187103937349855               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0  0.07500000000000002   -4.977289606265014               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0  0.07500000000000002   -4.977289606265014               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0  0.07500000000000002   -4.977289606265014               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0  0.07500000000000002   -4.977289606265014               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0  0.07500000000000002   -4.977289606265014               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0  0.07600000000000277   -4.976289606265015               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0  0.07800000000030047   -4.974289606265014               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0  0.08000000000952326   -4.972289606265014               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0  0.08300000013670494   -4.969289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0  0.08700000114494415   -4.966289606265014               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0   0.0900000065581948   -4.962289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0  0.11700093494022178   -4.935289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0   0.1530064532885534   -4.897289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0  0.26404685553308743   -4.783289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0  0.42014952353204255   -4.619289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0   0.6043362143094595   -4.427289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   1.0333338813485504  -3.9822896062650144               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   1.3215319709991995   -3.683289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.081677190757859   -2.678289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0      4.8034661773854   0.6187103937349855               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0  0.07500000000000002   -4.977289606265014               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0  0.07500000000000002   -4.977289606265014               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0  0.07500000000000002   -4.977289606265014               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0  0.07500000000000002   -4.977289606265014               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0  0.07500000000000002   -4.977289606265014               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0  0.07600000000000083   -4.976289606265015               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0  0.07800000000009047   -4.974289606265014               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0  0.08000000000290262   -4.972289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0  0.08300000004195505   -4.969289606265014               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0  0.08700000035382152   -4.966289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0  0.09000000205014375   -4.962289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0  0.11700049520390843   -4.935289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0  0.15300544228887353   -4.897289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0   0.2640454738342202   -4.783289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0  0.42014815292585483   -4.619289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0   0.6043346701400766   -4.427289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0   1.0333308182022056  -3.9822896062650144               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0   1.3215319709991995   -3.683289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.081677190757859   -2.678289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0      4.8034661773854   0.6187103937349855               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0  0.07500000000000002   -4.977289606265014               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0  0.07500000000000002   -4.977289606265014               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0  0.07500000000000002   -4.977289606265014               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0  0.07500000000000002   -4.977289606265014               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0  0.07500000000000002   -4.977289606265014               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0  0.07600000000000026   -4.976289606265015               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0  0.07800000000002465   -4.975289606265014               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0  0.08000000000081807   -4.972289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0  0.08300000001209996   -4.969289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0  0.08600000010442013   -4.966289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0  0.09000000061063869   -4.962289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0  0.11700017409416853   -4.935289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0  0.15300334797832216   -4.897289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0   0.2640415684209068   -4.783289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0    0.420143453973554   -4.619289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   0.6043300800381534   -4.427289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0   1.0333247129639924  -3.9822896062650144               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0   1.3215238805586644   -3.683289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.081677190757859   -2.678289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0      4.8034661773854   0.6187103937349855               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0  0.07500000000000002   -4.978289606265014               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0  0.07500000000000002   -4.978289606265014               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0  0.07500000000000002   -4.978289606265014               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0  0.07500000000000002   -4.978289606265014               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0  0.07500000000000002   -4.977289606265014               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0  0.07600000000000003   -4.976289606265015               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0  0.07800000000000498   -4.975289606265014               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0  0.08000000000018362  -4.9732896062650145               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0  0.08300000000291598   -4.970289606265014               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0  0.08600000002641091   -4.966289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0  0.09000000016061437   -4.962289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0  0.11600005161599285   -4.935289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0   0.1530012787441854   -4.897289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0  0.26403138835942486   -4.783289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   0.4201305326164737   -4.619289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0   0.6043159557939687   -4.427289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0   1.0333095719395555  -3.9822896062650144               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0   1.3215077550077206   -3.683289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0    2.081677190757859   -2.678289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0      4.8034661773854   0.6187103937349855               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0  0.07400000000000002   -4.979289606265014               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0  0.07400000000000002   -4.979289606265014               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0  0.07400000000000002   -4.979289606265014               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0  0.07500000000000002   -4.978289606265014               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0  0.07500000000000002   -4.978289606265014               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0  0.07600000000000003   -4.977289606265014               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0  0.07700000000000051   -4.976289606265015               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0  0.08000000000002311  -4.9732896062650145               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0  0.08200000000043833   -4.970289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0   0.0860000000045163   -4.967289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0  0.09000000003032385   -4.963289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0  0.11600001272870743   -4.936289606265015               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0  0.15300036373419332   -4.898289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0   0.2630152678075614   -4.783289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0  0.42009676892709724   -4.620289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0    0.604274566167042   -4.427289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   1.0332651778176258  -3.9822896062650144               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0   1.3214598180004289   -3.683289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0    2.081677190757859   -2.679289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0      4.8034661773854   0.6187103937349855               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0  0.07400000000000002   -4.980289606265014               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0  0.07400000000000002   -4.980289606265014               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0  0.07300000000000001   -4.980289606265014               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0  0.07300000000000001   -4.980289606265014               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0  0.07400000000000002   -4.980289606265014               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0  0.07500000000000002   -4.979289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0  0.07600000000000003   -4.977289606265014               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0  0.07900000000000088   -4.975289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0  0.08100000000002422   -4.972289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0  0.08500000000032948   -4.969289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0  0.08900000000272758  -4.9652896062650145               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0  0.11500000210758117   -4.938289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0  0.15200007848456798   -4.900289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0  0.26300456858833987   -4.785289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0   0.4200450569492279   -4.621289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0   0.6031814235231165   -4.429289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   1.0331251789542235  -3.9832896062650143               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0   1.3212971196564354   -3.684289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0    2.081122437000326   -2.679289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0      4.8034661773854   0.6187103937349855               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0  0.07099999999999998   -4.985289606265014               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0  0.07099999999999998   -4.986289606265014               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0  0.07099999999999998   -4.985289606265014               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0  0.07099999999999998   -4.985289606265014               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0  0.07099999999999998   -4.985289606265014               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0  0.07200000000000004   -4.984289606265014               -100.0
