!66mn -> 66fe, beta-decay
!Q=-13.318 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0   1.0240000000000349   -3.916289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0   1.0260000000804979  -3.9142896062650143               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0   1.0260000050673899  -3.9142896062650143               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0    1.027000482818686  -3.9132896062650144               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   1.0270066188265738  -3.9132896062650144               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   1.0280386157970438   -3.911289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0     1.03750411802705  -3.9012896062650144               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0    1.059226744883787  -3.8772896062650144               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0    2.406103512662839   -2.361289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.797482664087404    0.622710393734986               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0                1.015   -3.928289606265014               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0                1.015   -3.928289606265014               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0                1.015   -3.928289606265014               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0                1.015   -3.928289606265014               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0                1.016   -3.927289606265014               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0                1.017   -3.927289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0                1.017  -3.9262896062650143               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0                1.018   -3.925289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0                1.019   -3.924289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0                 1.02   -3.924289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0   1.0200000000000002   -3.923289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0    1.022000000001674   -3.921289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0    1.023000000256912   -3.921289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0   1.0230000577808973   -3.920289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0   1.0230011824525442   -3.919289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0    1.025008907992799  -3.9182896062650143               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   1.0342102224996748   -3.907289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0   1.0564324118610455  -3.8812896062650144               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   2.4037932900648045   -2.365289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.797482664087404   0.6217103937349856               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0                1.004  -3.9472896062650142               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0                1.004  -3.9472896062650142               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0                1.004  -3.9472896062650142               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0                1.005  -3.9472896062650142               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0                1.005  -3.9472896062650142               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0                1.006  -3.9462896062650143               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0                1.007   -3.945289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0                1.008   -3.944289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0                1.008  -3.9432896062650142               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0                1.009  -3.9422896062650143               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0                 1.01  -3.9422896062650143               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0   1.0110000000000052   -3.940289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0   1.0120000000032492  -3.9392896062650142               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0   1.0120000028825995  -3.9392896062650142               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0   1.0130001139683482  -3.9382896062650143               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   1.0140012582985094   -3.936289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   1.0250503221456013   -3.923289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0    1.047524230361103   -3.896289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   2.3946939058300813   -2.377289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.797479259855528   0.6217103937349856               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0                0.973  -3.9992896062650143               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0                0.973  -3.9992896062650143               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0                0.973  -3.9992896062650143               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0                0.974  -3.9982896062650144               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0                0.975   -3.997289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0                0.975   -3.996289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0                0.976  -3.9952896062650143               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0                0.977  -3.9942896062650144               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0                0.978   -3.993289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0                0.979   -3.992289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0                0.979   -3.992289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0                0.981  -3.9902896062650144               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0   0.9820000000000054   -3.989289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0   0.9820000000388852   -3.988289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   0.9830000043031285  -3.9862896062650144               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0    0.985000086453836  -3.9832896062650143               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0    0.997007477915827   -3.968289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0     1.02111474319497  -3.9382896062650143               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0    2.368971905908959   -2.417289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.795486076140068   0.6197103937349858               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0                0.896   -4.119289606265014               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0                0.891   -4.126289606265014               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0                0.891   -4.127289606265014               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0                0.891   -4.126289606265014               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0                0.892   -4.126289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0                0.893   -4.125289606265015               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0                0.894   -4.123289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0                0.895  -4.1222896062650145               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0                0.895   -4.121289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0                0.896   -4.121289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0                0.897   -4.120289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0                0.899   -4.118289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0                  0.9   -4.117289606265015               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0   0.9010000000000793  -4.1142896062650145               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   0.9020000000412842   -4.111289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   0.9050000020786642  -4.1062896062650145               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0    0.920000592630522   -4.084289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   0.9490159873439197   -4.046289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   2.2999267386070383   -2.521289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.788503254343344   0.6127103937349861               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0                0.663   -4.462289606265014               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0                0.663   -4.463289606265014               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0                0.662   -4.464289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0                0.663   -4.463289606265014               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0                0.664   -4.461289606265014               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0                0.665   -4.460289606265015               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0                0.666   -4.459289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0                0.667   -4.459289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0                 0.67   -4.455289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0                 0.67   -4.454289606265014               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0                0.671   -4.454289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0                0.672   -4.451289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0                0.674  -4.4492896062650145               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0                0.676   -4.444289606265015               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0   0.6800000000000607   -4.436289606265015               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   0.6850000000120167   -4.426289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   0.7090000205960673   -4.387289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0    0.751001308529919   -4.327289606265015               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   2.1618496167984897  -2.7252896062650143               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.768552415150519   0.5927103937349858               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -0.104   -5.533289606265014               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -0.104   -5.533289606265014               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -0.104   -5.533289606265014               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0 -0.10299999999999997   -5.532289606265014               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0 -0.10299999999999997   -5.531289606265014               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0 -0.10199999999999998   -5.530289606265014               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0                 -0.1  -5.5292896062650145               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0 -0.09899999999999998   -5.527289606265014               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0 -0.09799999999999999   -5.525289606265014               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0 -0.09699999999999999   -5.524289606265014               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0               -0.096   -5.522289606265014               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0               -0.083   -5.502289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0 -0.07699999999999999   -5.492289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0 -0.06300000000000003  -5.4652896062650145               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0 -0.04500000000000001   -5.430289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0 -0.021999999999984067   -5.387289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   0.0570000003587438   -5.253289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0  0.16000007529814436   -5.092289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   1.8923739950646108  -3.0762896062650142               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.706713670002523    0.529710393734986               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0              -30.267  -37.094289606265015               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0              -24.693  -31.389289606265017               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0                -21.0  -27.623289606265015               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0              -18.321  -24.862289606265016               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0              -16.345  -22.816289606265016               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0              -14.824  -21.242289606265015               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0              -13.597  -19.969289606265015               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0               -9.817  -16.017289606265013               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0               -7.739  -13.817289606265014               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0               -5.644  -11.554289606265014               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0               -4.488  -10.282289606265014               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0  -3.7259999999999995   -9.430289606265013               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   -2.544999999955661   -8.088289606265015               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0  -1.8229999837151296   -7.254289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0   1.2723186045893395   -3.780289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    4.518247295483787   0.3397103937349856               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0              -85.274   -89.88928960626501               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -27.808  -33.990289606265016               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -18.405  -24.336289606265016               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0              -14.065  -19.866289606265013               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0              -11.392  -17.103289606265015               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0   -7.658999999957657  -13.209289606265013               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0   -5.656999984696728  -11.098289606265014               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0  0.02992402188131414   -5.057289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0     4.07757270152968 -0.10328960626501402               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -62.286   -66.89228960626501               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0               -46.88  -51.481289606265015               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0  -23.926999999999992  -29.829289606265014               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0  -15.180999999957656  -20.731289606265015               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0  -11.305999984696728  -16.747289606265014               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0  -1.8891653532704216   -6.979289606265014               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    3.387946621184983  -0.7942896062650138               -100.0
