!74zn -> 74ga, beta-decay
!Q=-2.293 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0  -2.1309999979872756   -7.789289606265014               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0  -2.1309999428805146   -7.789289606265014               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0  -2.1309995270839264   -7.789289606265014               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0  -2.1309982061611956   -7.789289606265014               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0  -2.1319951829416977   -7.789289606265014               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0   -2.137903453610522   -7.792289606265014               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -2.1085273409689282   -7.732289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -1.5925036405979462   -7.080289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -0.964695308542583   -6.415289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -0.4907695707485462   -5.924289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  0.27433450671500365   -5.100289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   0.5806446889859357   -4.686289606265015               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.4863225569241894   -3.240289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.609006036445627   0.4157103937349861               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -2.131   -7.789289606265014               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -2.131   -7.789289606265014               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -2.131   -7.789289606265014               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0               -2.131   -7.789289606265014               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0  -2.1309999999999936   -7.789289606265014               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0  -2.1309999999942484   -7.789289606265014               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0  -2.1309999993605824   -7.789289606265014               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0  -2.1309999798263584   -7.789289606265014               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0  -2.1309997460289676   -7.789289606265014               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0   -2.130998626642433   -7.789289606265014               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0  -2.1319957166637407   -7.789289606265014               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0   -2.137904338655664   -7.792289606265014               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0   -2.108528427464549   -7.732289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -1.5925036405979462   -7.080289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -0.964695308542583   -6.415289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -0.4907695707485462   -5.924289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  0.27433450671500365   -5.100289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   0.5806446889859357   -4.686289606265015               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.4863225569241894   -3.240289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.609006036445627   0.4157103937349861               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -2.131   -7.789289606265014               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -2.131   -7.789289606265014               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -2.131   -7.789289606265014               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0               -2.131   -7.789289606265014               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0   -2.130999999999998   -7.789289606265014               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0  -2.1309999999981852   -7.789289606265014               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0  -2.1309999997977984   -7.789289606265014               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0  -2.1309999935910877   -7.789289606265014               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0  -2.1309999088442084   -7.789289606265014               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0  -2.1309993005060512   -7.789289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0  -2.1319969954266624   -7.789289606265014               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0   -2.137906730923652   -7.792289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0  -2.1085305929730334   -7.732289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -1.5925036405979462   -7.080289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -0.964695308542583   -6.415289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -0.4907695707485462   -5.924289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  0.27433450671500365   -5.100289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   0.5806446889859357   -4.686289606265015               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.4863225569241894   -3.240289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.609006036445627   0.4157103937349861               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -2.131   -7.789289606265014               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -2.131   -7.789289606265014               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -2.131   -7.789289606265014               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0               -2.131   -7.789289606265014               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0  -2.1309999999999993   -7.789289606265014               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0    -2.13099999999943   -7.789289606265014               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0   -2.130999999936352   -7.789289606265014               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0  -2.1309999979639693   -7.789289606265014               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0   -2.130999970570404   -7.789289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0   -2.130999753518579   -7.789289606265014               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0  -2.1319986548099736   -7.789289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0  -2.1379137535580828   -7.792289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0   -2.108539156072757   -7.732289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0  -1.5925105039685727   -7.080289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0   -0.964695308542583   -6.415289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -0.4907695707485462   -5.924289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  0.27433450671500365   -5.100289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   0.5804639941457669   -4.686289606265015               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.4863225569241894   -3.240289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.609006036445627   0.4157103937349861               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -2.131   -7.789289606265014               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -2.132   -7.790289606265015               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -2.131   -7.790289606265015               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0               -2.131   -7.790289606265015               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0               -2.131   -7.790289606265015               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0   -2.130999999999823   -7.789289606265014               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0  -2.1309999999801943   -7.789289606265014               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0  -2.1309999993635205   -7.789289606265014               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0  -2.1309999907576094   -7.789289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0  -2.1319999213345064   -7.790289606265015               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0   -2.131999546284011   -7.790289606265015               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0  -2.1379324305278686   -7.792289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0  -2.1085639199156607   -7.732289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0  -1.5925241365734246   -7.081289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0  -0.9647104348614467   -6.415289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0 -0.49078606292272053   -5.924289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  0.27433450671500365   -5.100289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   0.5804639941457669   -4.686289606265015               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.4863225569241894   -3.240289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.609006036445627   0.4157103937349861               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -2.133   -7.793289606265014               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -2.133   -7.793289606265014               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -2.133   -7.792289606265014               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0               -2.132   -7.791289606265014               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0               -2.132   -7.791289606265014               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0  -2.1319999999999477   -7.791289606265014               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0   -2.131999999994019   -7.791289606265014               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0  -2.1319999998060077   -7.791289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0   -2.131999997156951   -7.791289606265014               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0   -2.131999975690037   -7.791289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0  -2.1329998578377656   -7.791289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0  -2.1379642096112232   -7.793289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0   -2.109631362103461   -7.732289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0   -1.592564291540613   -7.081289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0  -0.9647404808836726   -6.416289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0  -0.4908189354336547   -5.924289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0  0.27433450671500365   -5.100289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0   0.5804639941457669   -4.686289606265015               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.4863225569241894   -3.240289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.609006036445627   0.4157103937349861               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -2.136   -7.798289606265015               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -2.136   -7.797289606265014               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -2.136   -7.797289606265014               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0               -2.135   -7.796289606265014               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0               -2.135   -7.796289606265014               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0   -2.134999999999986  -7.7952896062650145               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0   -2.133999999998368  -7.7952896062650145               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0   -2.133999999945073   -7.794289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0   -2.133999999174372   -7.794289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0   -2.133999992825621   -7.794289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0   -2.134999957461292   -7.794289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0  -2.1399873881729827  -7.7952896062650145               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0   -2.110772662731423   -7.734289606265015               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0  -1.5936874137427923   -7.081289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0  -0.9658289883269293   -6.416289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0  -0.4909166642194806   -5.925289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0   0.2741955865370532   -5.101289606265015               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0   0.5804639941457669   -4.686289606265015               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.4863225569241894   -3.240289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.609006036445627   0.4157103937349861               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -2.142   -7.809289606265014               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -2.143   -7.809289606265014               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -2.142  -7.8082896062650144               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0               -2.142  -7.8082896062650144               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0               -2.142   -7.807289606265014               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0   -2.140999999999998   -7.806289606265015               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0   -2.140999999999663   -7.805289606265014               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0   -2.140999999987446   -7.805289606265014               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0   -2.139999999798728   -7.804289606265014               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0  -2.1399999981559006   -7.804289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0  -2.1399999886816192  -7.8032896062650146               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0  -2.1449962261692024  -7.8032896062650146               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0    -2.11391275497166   -7.740289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0  -1.5950062266870815   -7.084289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0    -0.96612032366411   -6.418289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0  -0.4912175178921378   -5.926289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0   0.2738508802868866   -5.102289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0   0.5801036258657365   -4.687289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   1.4863225569241894   -3.240289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.609006036445627   0.4157103937349861               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -2.159   -7.835289606265015               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -2.159   -7.835289606265015               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -2.159   -7.835289606265015               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -2.158   -7.834289606265014               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0               -2.158   -7.834289606265014               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0               -2.158   -7.833289606265014               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0  -2.1569999999999654  -7.8322896062650145               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0  -2.1569999999983605   -7.831289606265014               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0  -2.1559999999686106   -7.830289606265015               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0   -2.155999999672822   -7.829289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0   -2.155999997777794   -7.829289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0  -2.1589990388662432   -7.825289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0  -2.1249745450889495   -7.756289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0   -1.599512986744569  -7.0902896062650145               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0  -0.9688535999525076   -6.422289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0 -0.49407323701685735   -5.931289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0  0.27183867647406473   -5.105289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0   0.5788530090219869   -4.690289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   1.4853347516331994   -3.240289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.609006036445627   0.4157103937349861               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0                 -2.2   -7.901289606265014               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -2.199   -7.900289606265014               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -2.199   -7.899289606265015               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -2.199   -7.899289606265015               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0               -2.199   -7.898289606265014               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0               -2.199   -7.897289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0   -2.197999999999999  -7.8962896062650145               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0  -2.1979999999999307   -7.895289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0  -2.1969999999980954   -7.894289606265015               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0   -2.195999999974071   -7.893289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0  -2.1959999997803235   -7.891289606265015               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0  -2.1969998267057216   -7.883289606265015               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0   -2.156994100959718  -7.8032896062650146               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0   -1.612850131840084   -7.111289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0  -0.9779807643777778   -6.437289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  -0.5010390230278392   -5.943289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   0.2658108105531638   -5.117289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0   0.5737123559830603   -4.700289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   1.4853347516331994  -3.2412896062650143               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.609006036445627   0.4157103937349861               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -2.307   -8.063289606265014               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -2.307   -8.063289606265014               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -2.306   -8.061289606265014               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -2.306   -8.060289606265014               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0               -2.305   -8.059289606265015               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0               -2.305   -8.058289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0               -2.304   -8.056289606265015               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0  -2.3029999999999995   -8.054289606265014               -100.0
