!67ni -> 67co, e- capture
!Q=8.421 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0              -77.476   -84.15528960626501               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0              -65.067   -71.66728960626502               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0              -56.174   -62.70528960626501               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0              -49.438   -55.91028960626502               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0              -44.215   -50.63628960626502               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0              -40.023   -46.39728960626501               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0              -27.343  -33.536289606265015               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0              -20.918  -26.982289606265017               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0              -14.412  -20.293289606265013               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0  -11.105998857690627  -16.855289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0   -9.069972408804679  -14.716289606265013               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   -6.161042034834551  -11.604289606265015               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0   -4.440137155616516   -9.699289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   0.7481783637842422   -3.879289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.746041472820757   0.6207103937349863               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0   -86.71399999999997   -93.49128960626501               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0              -70.023   -76.70228960626501               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0              -58.852   -65.45128960626501               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0              -50.843  -57.374289606265016               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0              -44.768   -51.24128960626501               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0               -40.06   -46.48028960626502               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0              -36.281   -42.65328960626501               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0              -24.827  -31.020289606265017               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0              -19.009  -25.074289606265015               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0              -13.101  -18.981289606265015               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0   -10.07999989240694  -15.829289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   -8.207996208750068  -13.855289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   -5.529541272340409  -10.976289606265015               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0  -3.9993071596668015   -9.262289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   0.7709693236182094   -3.856289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.747041472820756   0.6217103937349856               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0              -72.822   -79.59928960626502               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0              -58.907   -65.58628960626501               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0              -49.586  -56.185289606265016               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0              -42.897   -49.42828960626502               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0              -37.813   -44.28528960626502               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0              -33.874   -40.29428960626502               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0              -30.709  -37.082289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0                -21.1  -27.293289606265017               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0              -16.199  -22.264289606265017               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0              -11.199  -17.080289606265016               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   -8.626999996208735  -14.375289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   -7.015999756340029  -12.663289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0  -4.6749357678890835  -10.126289606265015               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   -3.323008509695243   -8.600289606265015               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   0.8433213737826425   -3.783289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0     4.74904128227951   0.6237103937349854               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0              -68.372   -75.27528960626502               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0              -52.159  -58.936289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0               -42.37   -49.04928960626501               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0              -35.885  -42.484289606265015               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -31.151  -37.682289606265016               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0              -27.533  -34.005289606265016               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0              -24.735  -31.155289606265015               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0              -22.481  -28.855289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0              -15.605  -21.799289606265017               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0              -12.069  -18.134289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0               -8.427  -14.308289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   -6.527999999969815  -12.277289606265015               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   -5.317999995115902  -10.964289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0  -3.4979957265150925   -8.955289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   -2.407879295362091   -7.705289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   1.0538272870299068   -3.570289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0     4.75504099810771   0.6297103937349857               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0              -86.001   -93.38228960626502               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -45.74  -52.820289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0              -27.948  -34.850289606265015               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0              -21.841  -28.618289606265016               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0              -18.115  -24.795289606265015               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0              -15.587  -22.186289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0              -13.748  -20.280289606265015               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0              -12.442  -18.914289606265015               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0              -11.325  -17.743289606265016               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0              -10.413  -16.786289606265015               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0               -7.563  -13.752289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0               -6.033  -12.091289606265015               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0               -4.392  -10.265289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0  -3.4879999999999725   -9.230289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0  -2.8719999999825103   -8.513289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0  -1.8359999069354538   -7.290289606265015               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0  -1.1359935467114466  -6.4492896062650145               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0    1.502077074298783  -3.1162896062650143               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.775039789127554   0.6497103937349861               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -0.428   -6.147289606265014               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -0.428   -6.147289606265014               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -0.428  -6.1462896062650145               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -0.426   -6.144289606265014               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -0.425   -6.142289606265014               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -0.423   -6.139289606265014               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -0.421   -6.136289606265014               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0               -0.418   -6.131289606265014               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0               -0.414   -6.126289606265014               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0               -0.411   -6.120289606265014               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0               -0.406   -6.113289606265014               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0               -0.391   -6.079289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0               -0.324  -5.9732896062650145               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0               -0.167   -5.741289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0 -0.03599999999999999   -5.557289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0  0.07500000000001981   -5.401289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   0.3300000006350155   -5.040289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   0.5700001269943056   -4.700289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   2.1342586157658467   -2.478289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.836036371911461   0.7127103937349859               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0                2.122   -3.013289606265014               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0                2.121   -3.014289606265014               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0                2.127   -3.006289606265014               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0                2.127   -3.006289606265014               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0                2.127   -3.006289606265014               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0                2.127   -3.006289606265014               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0                2.127   -3.005289606265014               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0                2.128   -3.005289606265014               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0                2.128   -3.005289606265014               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0                2.128   -3.004289606265014               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0                2.128   -3.004289606265014               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0                2.132   -2.998289606265014               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0                2.129   -3.000289606265014               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0                2.149   -2.970289606265014               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0                2.164  -2.9432896062650142               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0                2.181  -2.9182896062650143               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   2.2170000000082375   -2.855289606265014               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0    2.260000002592891  -2.7812896062650143               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0   2.9130433274018794  -1.6902896062650137               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0     5.01902702531711   0.8987103937349858               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0                3.517  -1.2562896062650144               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0                3.517  -1.2562896062650144               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0                3.517  -1.2562896062650144               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0                3.518  -1.2562896062650144               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0                3.518   -1.255289606265014               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0                3.518   -1.255289606265014               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0                3.519   -1.255289606265014               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0                3.519   -1.255289606265014               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0                3.509  -1.2432896062650145               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0                3.509  -1.2432896062650145               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0                 3.51  -1.2432896062650145               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0                3.518  -1.2532896062650143               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0                3.521  -1.2492896062650138               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0                3.522  -1.2462896062650137               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0                 3.53   -1.236289606265014               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0                3.535  -1.2282896062650142               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0    3.545000000000387   -1.212289606265014               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0   3.5550000001314572  -1.1922896062650143               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0   3.8120054800127794  -0.7332896062650139               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0     5.43001241018073   1.3227103937349862               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0                 4.61  0.10971039373498608               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0                4.608  0.10771039373498541               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0                4.608  0.10771039373498541               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0                4.608  0.10771039373498541               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0                4.608  0.10771039373498541               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0                4.608  0.10771039373498541               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0                4.608  0.10771039373498541               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0                4.608  0.10771039373498541               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0                4.608  0.10771039373498541               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0                4.608  0.10771039373498541               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0                4.609  0.10571039373498567               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0                4.608  0.10871039373498574               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0                4.612  0.11171039373498586               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0                4.619   0.1207103937349862               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0                4.618  0.11871039373498551               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0                4.622  0.12271039373498596               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    4.626000000000032   0.1297103937349856               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    4.629000000011086   0.1357103937349859               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    4.745000639416725  0.33471039373498573               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0   6.0160035057630425   1.9427103937349863               -100.0
