!71kr -> 71br, e- capture
!Q=-10.172 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   0.9783988208033026   -4.057289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   1.1144700224216915  -3.8422896062650143               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.673033731599112   -1.853289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.128376353640096   1.0227103937349855               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0   0.8980186541293635  -4.1992896062650145               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0   0.8980068199454563  -4.1992896062650145               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0   0.8980048616297448  -4.1992896062650145               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0   0.8980039974433016  -4.1992896062650145               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0   0.8980034896555892  -4.1992896062650145               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0   0.8980031534266574  -4.1992896062650145               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0   0.8980029025710546  -4.1992896062650145               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0   0.8980027591984139  -4.1992896062650145               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0   0.8980029976630345  -4.1992896062650145               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0   0.8980044852026358  -4.1992896062650145               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0    0.898008012726238  -4.1992896062650145               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0   0.8980884586039862  -4.1992896062650145               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0   0.8983729046901054   -4.197289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   0.9020594638467476   -4.192289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   0.9090361875032914   -4.180289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   0.9212477943025552   -4.160289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   0.9783988208033026   -4.057289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   1.1144700224216915  -3.8422896062650143               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.673033731599112   -1.853289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.128376353640096   1.0227103937349855               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0   0.8980481681788763  -4.1992896062650145               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0   0.8980213193348865  -4.1992896062650145               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0   0.8980153030028727  -4.1992896062650145               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0   0.8980126118270173  -4.1992896062650145               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0   0.8980110097841959  -4.1992896062650145               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0   0.8980099489978449  -4.1992896062650145               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0    0.898009178669281  -4.1992896062650145               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0   0.8980086055772699  -4.1992896062650145               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0   0.8980082752319126  -4.1992896062650145               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0   0.8980087857717922  -4.1992896062650145               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0   0.8980113966867908  -4.1992896062650145               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0   0.8980907275005684  -4.1992896062650145               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0   0.8983754884248276   -4.197289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   0.9020594638467476   -4.192289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   0.9090361875032914   -4.180289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   0.9212778714928087   -4.160289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   0.9783988208033026   -4.057289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   1.1144700224216915  -3.8422896062650143               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.673033731599112   -1.853289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.128376353640096   1.0227103937349855               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0   0.8981113598481815  -4.1992896062650145               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0   0.8980651256015935  -4.1992896062650145               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0   0.8980478366097264  -4.1992896062650145               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0   0.8980396063214546  -4.1992896062650145               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0   0.8980347349712462  -4.1992896062650145               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0   0.8980313883594249  -4.1992896062650145               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0    0.898028958084575  -4.1992896062650145               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0   0.8980271500564061  -4.1992896062650145               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0   0.8980256904354765  -4.1992896062650145               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0   0.8980248182926938  -4.1992896062650145               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0   0.8980252796857755  -4.1992896062650145               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0   0.8980983411176637  -4.1992896062650145               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0   0.8983815869413312   -4.197289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0   0.9020689472927091   -4.192289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0   0.9090361875032914   -4.180289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   0.9212778714928087   -4.159289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   0.9783988208033026   -4.057289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   1.1144700224216915  -3.8422896062650143               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.673033731599112   -1.853289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.128376353640096   1.0227103937349855               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0   0.8982481191277926   -4.198289606265014               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0   0.8981882305852729  -4.1992896062650145               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0   0.8981457845219285  -4.1992896062650145               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0   0.8981229483870554  -4.1992896062650145               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0   0.8981085750461537  -4.1992896062650145               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0   0.8980985677916288  -4.1992896062650145               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0   0.8980911462357416  -4.1992896062650145               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0   0.8980854558075734  -4.1992896062650145               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0   0.8980808618884671  -4.1992896062650145               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0   0.8980772228275214  -4.1992896062650145               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0   0.8980747733647573  -4.1992896062650145               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0   0.8981252338386955  -4.1992896062650145               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0   0.8984032576982155   -4.197289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0   0.9020880450790438   -4.192289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0   0.9090500058790848   -4.180289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0   0.9212778714928087   -4.159289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   0.9783988208033026   -4.057289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   1.1144700224216915  -3.8422896062650143               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.673033731599112   -1.853289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.128376353640096   1.0227103937349855               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0   0.8985401497860624   -4.198289606265014               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0   0.8984915169845468   -4.198289606265014               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0   0.8984203142722454   -4.198289606265014               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0   0.8983686378965391   -4.198289606265014               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0   0.8983316030368719   -4.198289606265014               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0   0.8983038312125434   -4.198289606265014               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0   0.8982829064508614   -4.198289606265014               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0   0.8982664716853095   -4.198289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0   0.8982533130993194   -4.198289606265014               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0   0.8982419153065326   -4.198289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0   0.8982331673422342  -4.1992896062650145               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0   0.8982353242286766  -4.1992896062650145               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0    0.898477030090205   -4.197289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0   0.9021464000474924  -4.1912896062650145               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0    0.909119570370486   -4.180289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0   0.9213382277540249   -4.159289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0   0.9783988208033026   -4.057289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0   1.1147211558357575  -3.8422896062650143               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.673033731599112   -1.853289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.128376353640096   1.0227103937349855               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0   0.8991972519355163   -4.196289606265014               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0   0.8991673484374997   -4.197289606265014               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0   0.8991021307748225   -4.197289606265014               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0     0.89902865533327   -4.197289606265014               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0    0.898960072845663   -4.197289606265014               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0   0.8989022629035193   -4.197289606265014               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0   0.8988538023389381   -4.197289606265014               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0   0.8988116679810361   -4.197289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0   0.8987769548391378   -4.197289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0   0.8987471549538015   -4.197289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0   0.8987218107668992   -4.197289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0   0.8986478289571874   -4.198289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0   0.8987680689704531   -4.196289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0   0.9023475238900026  -4.1912896062650145               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   0.9093041771683357   -4.179289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   0.9215209221080382   -4.159289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0   0.9786266018913385   -4.057289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0   1.1154700224216916  -3.8412896062650144               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.673033731599112   -1.853289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.128376353640096   1.0227103937349855               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0   0.9007567995067591   -4.193289606265014               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0   0.9007253414905214   -4.193289606265014               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0   0.9006942413313792   -4.193289606265014               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0    0.900639149959825   -4.193289606265014               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0   0.9005674379710275   -4.194289606265015               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0   0.9004919409394465   -4.194289606265015               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0   0.9004186577662283   -4.194289606265015               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0   0.9003475238900026   -4.194289606265015               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0   0.9002837152568758   -4.194289606265015               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0   0.9002267448837873   -4.194289606265015               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0   0.9001711921641452   -4.194289606265015               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0   0.8999715063726158   -4.195289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0   0.8999134944758477   -4.194289606265015               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0   0.9030848989930973   -4.189289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   0.9099233776812626  -4.1782896062650146               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0   0.9221158575082508   -4.158289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0    0.979200135671928   -4.056289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0    1.115972722534522   -3.840289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0    2.673033731599112   -1.853289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.128376353640096   1.0227103937349855               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0    0.904705439949488   -4.185289606265014               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0   0.9046748667967506   -4.185289606265014               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0   0.9046444319772836   -4.185289606265014               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0   0.9046141348748042   -4.185289606265014               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0   0.9045839748756884   -4.185289606265014               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0   0.9045389906100322   -4.185289606265014               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0   0.9044794857705696   -4.185289606265014               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0   0.9044205184323849   -4.186289606265015               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0   0.9043475578378605   -4.186289606265015               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0    0.904275420366772   -4.186289606265015               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0   0.9042040968672731   -4.186289606265015               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0   0.9038997161052827   -4.187289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0   0.9036877087997324   -4.186289606265015               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0   0.9060500058790848  -4.1832896062650144               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0    0.913166279810038   -4.173289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0    0.924132187075997   -4.153289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   0.9810751584971753   -4.052289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0   1.1177458630228088  -3.8382896062650143               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0    2.673033731599112   -1.853289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.128376353640096   1.0227103937349855               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0   0.9155382270330027   -4.163289606265014               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0   0.9154198839003209   -4.163289606265014               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0   0.9153806103784425   -4.163289606265014               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0   0.9154198839003209   -4.163289606265014               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0   0.9153806103784425   -4.163289606265014               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0   0.9153806103784425   -4.163289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0   0.9153414236435523   -4.163289606265014               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0   0.9153414236435523   -4.163289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0   0.9153023235116727   -4.163289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0   0.9152633097991819   -4.163289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0   0.9152243823228129   -4.163289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0   0.9150310320932403   -4.164289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0   0.9148398104798818   -4.163289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0    0.916763912797012   -4.161289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0   0.9223062353927078   -4.153289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0   0.9317601977341403   -4.137289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   0.9872096756129779   -4.039289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0   1.1229306098667853  -3.8292896062650144               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   2.6739415779705413   -1.852289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    5.128376353640096   1.0227103937349855               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0    0.946138521500652   -4.102289606265014               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0   0.9467719526681292   -4.101289606265015               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0   0.9464542586754027   -4.101289606265015               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0   0.9464542586754027   -4.101289606265015               -100.0
