!72cu -> 72ni, e- capture
!Q=5.557 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -75.62   -82.52128960626501               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -57.76   -64.53628960626502               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0               -46.98  -53.658289606265015               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0              -39.751   -46.34828960626501               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0              -34.558   -41.08728960626502               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0               -30.64   -37.11028960626501               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0              -27.576  -33.993289606265016               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0               -25.11  -31.481289606265015               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0              -17.606  -23.795289606265015               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0              -13.753  -19.812289606265015               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0               -9.763  -15.636289606265013               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0   -7.662999969954164  -13.402289606265015               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0    -6.32999958810729  -11.964289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0  -4.3519786806651135   -9.794289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  -3.1358047070070842   -8.441289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   1.2931757933483272   -3.309289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0     4.98804474679535   0.8657103937349855               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0              -63.213   -70.11328960626501               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0               -48.45  -55.225289606265015               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0              -39.528   -46.20528960626501               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0              -33.536  -40.133289606265016               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0              -29.226  -35.755289606265016               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0               -25.97   -32.44028960626501               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0              -23.422  -29.838289606265015               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0              -21.366  -27.737289606265016               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0               -15.09  -21.279289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0              -11.845  -17.904289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0               -8.451  -14.323289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0   -6.635999997176523  -12.375289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   -5.466999943534356  -11.102289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0  -3.7169950251289996   -9.159289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   -2.682930056181418   -7.987289606265015               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   1.3159132241853373   -3.287289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0     4.98804474679535   0.8667103937349857               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -64.59   -71.66928960626501               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0              -44.586   -51.48828960626501               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0              -34.558   -41.33428960626502               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0              -28.411   -35.08928960626501               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0               -24.27  -30.867289606265015               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0               -21.28  -27.809289606265015               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0              -19.015  -25.484289606265015               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0              -17.235  -23.652289606265015               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0              -15.796  -22.166289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0              -11.363  -17.552289606265013               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0               -9.036  -15.094289606265013               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0                -6.55  -12.423289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   -5.182999999900509  -10.922289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   -4.275999996362656   -9.910289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   -2.859999308513086   -8.302289606265015               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   -1.993985586246042   -7.298289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0    1.388142926415065   -3.214289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.990044643885866   0.8687103937349855               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0              -41.602  -48.984289606265015               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0              -23.436  -30.515289606265014               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -17.15  -24.052289606265017               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0              -13.895  -20.671289606265013               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0              -11.875  -18.552289606265013               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0              -10.571  -17.166289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0               -9.535  -16.063289606265016               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0               -8.735  -15.205289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0               -8.095  -14.513289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0               -7.568  -13.939289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0               -5.869  -12.058289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0               -4.906  -10.964289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0               -3.781   -9.652289606265015               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   -3.088999999999199   -8.825289606265015               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   -2.584999999925906   -8.214289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   -1.687999953357235   -7.127289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0  -1.0699982829479802  -6.3722896062650145               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0    1.595381368713549   -3.002289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.997044132877495   0.8747103937349857               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -0.791   -6.467289606265014               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -0.791   -6.467289606265014               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0                -0.79   -6.466289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -0.789  -6.4652896062650145               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -0.788   -6.463289606265014               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0               -0.786   -6.460289606265015               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0               -0.784  -6.4572896062650145               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0               -0.782   -6.453289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0               -0.793   -6.466289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0                -0.79   -6.462289606265014               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0               -0.787  -6.4572896062650145               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0               -0.767   -6.427289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0                -0.74   -6.386289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0               -0.664   -6.273289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0  -0.5639999999999975   -6.128289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0  -0.4489999999994583   -5.963289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0 -0.13999999867936042   -5.528289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0    0.154000102514255   -5.120289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   2.0373065645337918   -2.551289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    5.016042930193504   0.8947103937349862               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0                1.341   -3.940289606265014               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0                1.341   -3.941289606265014               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0                1.341   -3.940289606265014               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0                1.341   -3.940289606265014               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0                1.341   -3.940289606265014               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0                1.342   -3.940289606265014               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0                1.342  -3.9392896062650142               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0                1.343  -3.9382896062650143               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0                1.344   -3.937289606265014               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0                1.344   -3.936289606265014               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0                1.344   -3.936289606265014               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0                1.338   -3.941289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0                1.343   -3.933289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0                1.355   -3.912289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0                1.372   -3.883289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   1.3930000000000078   -3.847289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0    1.460000000033173  -3.7332896062650143               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   1.5420000041955055  -3.5962896062650143               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0    2.647330080038153   -1.924289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    5.078039152972078   0.9567103937349857               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0                2.757  -2.2012896062650142               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0                2.758  -2.2012896062650142               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0                2.759   -2.200289606265014               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0                2.759   -2.200289606265014               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0                2.759   -2.200289606265014               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0                 2.76   -2.200289606265014               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0                 2.76   -2.200289606265014               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0                2.742   -2.177289606265014               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0                2.742   -2.178289606265014               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0                2.742   -2.199289606265014               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0                2.742   -2.199289606265014               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0                2.743  -2.1972896062650142               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0                2.737  -2.2052896062650142               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0                2.739   -2.200289606265014               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0                2.743  -2.1932896062650142               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0   2.7490000000000006   -2.184289606265014               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0    2.764000000001647   -2.155289606265014               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   2.7850000002397644   -2.115289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0     3.36706335087759  -1.1722896062650139               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    5.260029158805689   1.1427103937349856               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0                3.845  -0.8262896062650138               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0                3.846  -0.8262896062650138               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0                3.846  -0.8262896062650138               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0                3.846  -0.8262896062650138               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0                3.846  -0.8262896062650138               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0                3.846  -0.8262896062650138               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0                3.846  -0.8262896062650138               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0                3.846  -0.8262896062650138               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0                3.846  -0.8262896062650138               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0                3.846  -0.8262896062650138               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0                3.846  -0.8262896062650138               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0                3.846  -0.8252896062650144               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0                3.847   -0.824289606265014               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0                3.842  -0.8302896062650144               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0                3.843  -0.8282896062650145               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0                3.844  -0.8262896062650138               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0    3.850000000000135   -0.816289606265014               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0   3.8570000000203137  -0.8032896062650142               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0    4.171009948997845 -0.29528960626501416               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.670013389908718    1.566710393734986               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0                4.828  0.38471039373498556               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0                4.828  0.38471039373498556               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0                4.828  0.38471039373498556               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0                4.828  0.38471039373498556               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0                4.828  0.38471039373498556               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0                4.828  0.38471039373498556               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0                4.828  0.38471039373498556               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0                4.828  0.38471039373498556               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0                4.828  0.38471039373498556               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0                4.828  0.38471039373498556               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0                4.828  0.38471039373498556               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0                4.828  0.38471039373498556               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0                4.828  0.38071039373498594               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0                4.829   0.3857103937349859               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0                4.822  0.37871039373498616               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0                4.823  0.38071039373498594               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    4.825000000000014   0.3837103937349861               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    4.828000000002172    0.388710393734986               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    5.016001421620248   0.6727103937349859               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    6.254003799989628   2.1847103937349863               -100.0
