!68ni -> 68co, e- capture
!Q=11.821 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0              -70.474   -76.94928960626501               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0              -62.974     -69.397289606265               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0              -56.958  -63.335289606265015               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0              -38.782   -44.98028960626502               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0              -29.571   -35.64128960626501               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0              -20.186  -26.075289606265017               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0              -15.368  -21.126289606265015               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -12.401932430527868  -18.058289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   -8.252312291200267  -13.677289606265013               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0   -5.917735921921625  -11.138289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   0.2745656172749586   -4.367289606265015               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.621038615797044   0.4947103937349859               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0   -86.66699999999999   -93.26828960626501               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0              -74.761   -81.29428960626501               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0              -65.805   -72.27928960626501               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0              -58.819   -65.24228960626502               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0              -53.214   -59.59028960626502               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0              -36.266  -42.463289606265015               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0              -27.663   -33.73328960626501               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0              -18.874  -24.762289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0              -14.341  -20.100289606265015               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0  -11.540990672190944  -17.197289606265013               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   -7.627650697002577  -13.061289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   -5.486746257716307  -10.714289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0  0.29738118786207085   -4.343289606265015               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.622038526987114   0.4947103937349859               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0              -77.401   -84.00228960626501               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0              -66.815   -73.34828960626501               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0              -58.849   -65.32428960626501               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0              -52.633   -59.05928960626502               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0              -47.643   -54.02028960626502               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0              -32.541   -38.73628960626502               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0              -24.853  -30.923289606265016               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0              -16.974  -22.862289606265016               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0              -12.887  -18.646289606265015               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0  -10.348999400507145  -16.006289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   -6.777809151441718  -12.228289606265013               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   -4.823209852032075  -10.070289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   0.3698095890030857   -4.270289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.624038438381424  0.49671039373498566               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0              -75.637   -82.31828960626501               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0                -63.7   -70.30128960626502               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -55.071   -61.60228960626502               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0               -48.57   -55.04428960626502               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0              -43.494  -49.917289606265015               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0              -39.416  -45.792289606265015               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0              -27.044   -33.24228960626501               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0              -20.723  -26.793289606265017               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0              -14.202  -20.090289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0              -10.789  -16.548289606265016               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   -8.649999988010963  -14.307289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0  -5.6059871537050805  -11.070289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   -3.920775781110631   -9.206289606265015               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   0.5814862260081672   -4.057289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.630038085991677   0.5037103937349863               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0              -82.999   -89.90328960626502               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0              -63.282   -70.06028960626502               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0              -51.382  -58.063289606265016               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0              -43.402  -50.003289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0              -37.666   -44.20028960626502               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0              -33.435   -39.90928960626501               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0              -30.039   -36.46228960626502               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0              -27.307  -33.682289606265016               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0              -18.964  -25.162289606265016               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0              -14.656  -20.726289606265013               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0              -10.145  -16.033289606265015               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0               -7.733  -13.492289606265015               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   -6.191999999958238  -11.849289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0    -3.93799972407937   -9.408289606265015               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0  -2.6529879001980623   -7.974289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   1.0329425685433036   -3.602289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.650037048086939   0.5237103937349857               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -60.83   -68.21228960626502               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0              -33.048  -40.128289606265014               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0              -23.559  -30.462289606265017               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0              -18.701  -25.479289606265016               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0              -15.718  -22.399289606265015               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0              -13.682  -20.282289606265014               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0              -12.192  -18.725289606265015               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0              -11.048  -17.522289606265016               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0              -10.136  -16.559289606265015               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0                -9.39  -15.766289606265014               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0               -7.095  -13.293289606265015               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0                -5.75  -11.820289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0               -4.199  -10.087289606265013               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0               -3.268   -9.024289606265015               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0  -2.6099999999999888   -8.266289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   -1.529999998921589   -6.999289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0  -0.8309998177010278   -6.164289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   1.6762206347877522   -2.958289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0     4.71203378838367    0.585710393734986               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0                1.214   -4.193289606265014               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0                1.215  -4.1912896062650145               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0                1.215  -4.1912896062650145               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0                1.216   -4.190289606265014               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0                1.212   -4.195289606265014               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0                1.213   -4.194289606265015               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0                1.213   -4.195289606265014               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0                1.212   -4.192289606265014               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0                1.215  -4.1912896062650145               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0                1.215   -4.190289606265014               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0                1.216   -4.188289606265014               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0                1.222  -4.1782896062650146               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0                1.212   -4.186289606265015               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0                1.233   -4.153289606265014               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0                1.259   -4.109289606265015               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0                 1.29   -4.056289606265014               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   1.3820000000013206  -3.9022896062650143               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   1.4900000008705312   -3.724289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0    2.500033324807453  -2.1482896062650143               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    4.894025163539535    0.771710393734986               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0                 3.21  -1.6812896062650142               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0                3.211   -1.680289606265014               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0                3.212  -1.6792896062650144               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0                3.212   -1.680289606265014               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0                3.211  -1.6792896062650144               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0                 3.21   -1.680289606265014               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0                 3.21   -1.680289606265014               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0                3.211   -1.680289606265014               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0                3.211   -1.680289606265014               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0                3.211  -1.6792896062650144               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0                3.211  -1.6792896062650144               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0                3.212  -1.6782896062650143               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0                3.213  -1.6762896062650143               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0                3.206  -1.6842896062650143               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0                3.208   -1.680289606265014               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0                3.209   -1.675289606265014               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0   3.2160000000000197   -1.659289606265014               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0   3.2260000000159876  -1.6362896062650143               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0     3.51000325673696  -1.1102896062650145               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.306011528652452   1.1967103937349859               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0                4.462 -0.09828960626501411               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0                4.462 -0.09828960626501411               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0                4.462 -0.09828960626501411               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0                4.462  -0.0972896062650138               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0                4.461 -0.09328960626501424               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0                4.461   -0.095289606265014               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0                4.461   -0.095289606265014               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0                4.461   -0.095289606265014               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0                4.462   -0.095289606265014               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0                4.462   -0.095289606265014               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0                4.462   -0.095289606265014               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0                4.468 -0.09328960626501424               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0                4.469   -0.095289606265014               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0                 4.47 -0.09228960626501388               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0                4.463 -0.10228960626501453               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0                4.463 -0.10128960626501421               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    4.461000000000001 -0.10128960626501421               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    4.461000000000931 -0.09828960626501411               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    4.551000296335829  0.07571039373498625               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0     5.89300325673696   1.8177103937349863               -100.0
