!69ge -> 69as, beta-decay
!Q=3.991 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.261000039154736   0.0647103937349862               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0              -72.655   -79.42728960626502               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0               -59.14   -65.81228960626501               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0              -50.011  -56.600289606265015               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0              -37.252   -43.21228960626502               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0              -33.231   -39.17528960626502               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0              -30.083   -36.01028960626501               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0              -27.546  -33.457289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0  -19.768273190064225  -25.605289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0  -15.667998928097393  -21.447289606265013               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0  -11.218479091414048  -16.903289606265016               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0    -8.75130634656194  -14.337289606265013               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0   -7.138285970696599  -12.626289606265015               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   -4.706896163664394  -10.003289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  -3.2819919888783877   -8.446289606265013               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0     0.95601939878867   -3.775289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.261000039154736   0.0647103937349862               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0              -81.966   -88.73728960626501               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0              -66.592   -73.26428960626501               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0              -56.226   -62.81528960626502               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0              -42.584   -48.54428960626502               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0              -37.901  -43.847289606265015               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0              -34.238   -40.16828960626501               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0              -31.292   -37.20228960626501               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0  -22.284273190064226  -28.120289606265015               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0    -17.5675880594991  -23.353289606265015               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0  -12.505050180896333  -18.206289606265013               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0    -9.75311657922863  -15.355289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   -7.980609849768469  -13.482289606265015               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   -5.332499096031041  -10.635289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0  -3.7298334755600946   -8.898289606265015               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   0.9320200804883749   -3.799289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.260000039244996  0.06371039373498583               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0              -77.708   -84.38028960626501               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0              -65.492   -72.08228960626502               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0              -50.529  -56.490289606265016               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0              -44.856   -50.80028960626502               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0              -40.424   -46.35128960626501               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0               -36.86   -42.77228960626501               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0   -26.01326983808056  -31.847289606265015               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0  -20.377205629867692  -26.162289606265016               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0   -14.40014111097183  -20.105289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0  -11.198146818280986  -16.805289606265013               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   -9.163367515672794  -14.672289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0  -6.1849349420282405  -11.491289606265013               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   -4.415221617150942   -9.585289606265015               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   0.8580220685234714  -3.8742896062650143               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.258000039335466  0.06171039373498606               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0              -79.193   -85.78228960626501               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -62.278   -68.23528960626501               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0              -55.136   -61.08028960626501               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0              -49.563   -55.49128960626501               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0              -45.088  -51.000289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0  -31.505273190064226  -37.341289606265015               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0   -24.50814140937765  -30.292289606265015               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0   -17.17197106898016  -22.878289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0  -13.296653051317032  -18.904289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0  -10.861477238900978  -16.370289606265015               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   -7.360662030262212  -12.668289606265015               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   -5.343101283808884  -10.514289606265015               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0    0.639028104137343   -4.093289606265015               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0   4.2520000396081254  0.05571039373498576               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0              -79.678   -85.63828960626502               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0              -70.271   -76.21528960626502               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0              -63.018   -68.94628960626501               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0              -57.199  -63.112289606265016               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0              -39.586   -45.42128960626501               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0  -30.574205629867695   -36.36028960626501               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0  -21.228141110971833  -26.933289606265017               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0  -16.352653051317034  -21.960289606265015               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0  -13.320349031460653  -18.829289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   -9.031504557512969  -14.338289606265013               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   -6.627937558602769  -11.799289606265013               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0    0.156039243224922   -4.577289606265015               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.232000040530718  0.03571039373498627               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0              -82.921   -88.84828960626501               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0              -75.114   -81.02628960626501               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0              -51.456   -57.29028960626501               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0               -39.51   -45.27628960626502               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0   -27.17497106898016  -32.880289606265016               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0  -20.820817956990492  -26.428289606265015               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   -16.90434903146065  -22.413289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0  -11.442504557512969  -16.749289606265016               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   -8.458916884469216  -13.630289606265015               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   -0.564953467000854   -5.298289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.169000043529561 -0.02828960626501381               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -69.007   -74.84228960626501               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -52.583  -58.350289606265015               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0              -35.977  -41.633289606265016               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0  -27.379888559066355   -32.98228960626501               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0   -22.14834903146065  -27.657289606265014               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   -14.95250455751297  -20.260289606265015               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0  -11.106916884469216  -16.278289606265016               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0   -1.537951609499298   -6.272289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    3.980000052213678 -0.21828960626501423               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -71.915   -77.68228960626502               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -48.774   -54.43028960626501               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0              -37.048  -42.606289606265015               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0              -29.893  -35.362289606265016               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0  -20.086504557512967  -25.393289606265014               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0  -14.967916884469217  -20.140289606265014               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0  -2.8889512740911876  -7.6222896062650145               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0   3.5370000681999847  -0.6622896062650142               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -67.701   -73.35728960626501               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -51.135   -56.69328960626502               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -41.166  -46.634289606265014               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0              -27.632   -32.92128960626501               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0   -20.61593755860277  -25.788289606265014               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0   -4.814951386151397   -9.548289606265014               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0   2.8460000792107767  -1.3542896062650145               -100.0
