!80sr -> 80y, beta-decay
!Q=9.163 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0              -23.003  -28.909289606265016               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0               -16.11  -21.939289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0              -12.514  -18.272289606265016               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0               -8.658  -14.291289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0               -6.513  -12.045289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0               -5.107  -10.553289606265015               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0               -3.132   -8.413289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0               -2.383   -7.542289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0                0.708   -4.023289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0                3.956 -0.24528960626501436               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0              -50.261  -56.250289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0              -42.504   -48.47728960626502               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0              -36.924  -42.880289606265016               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0              -32.712   -38.64828960626502               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0              -29.406  -35.329289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0              -26.747   -32.65428960626502               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0              -18.626  -24.456289606265017               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0              -14.423  -20.180289606265013               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0                -9.97  -15.604289606265013               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0                -7.54  -13.071289606265013               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0               -5.969  -11.415289606265015               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0               -3.765   -9.047289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0               -2.833   -7.994289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0                0.684   -4.047289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0                3.956 -0.24628960626501384               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0              -61.377   -67.36628960626501               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0              -51.771  -57.743289606265016               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0               -44.87   -50.82528960626502               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0              -39.664  -45.603289606265015               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0              -35.592  -41.515289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0              -32.317   -38.22428960626502               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0              -22.353  -28.183289606265017               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0              -17.232  -22.990289606265016               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0              -11.872  -17.504289606265015               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0               -8.993  -14.525289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0               -7.161  -12.607289606265015               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0               -4.622   -9.905289606265015               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0               -3.521   -8.682289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0                 0.61  -4.1222896062650145               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0                3.954 -0.24828960626501448               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0              -77.914   -83.90328960626502               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0              -65.475   -71.44428960626502               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -56.615   -62.57128960626502               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0              -49.943  -55.883289606265016               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0              -44.732  -50.655289606265015               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0              -40.545   -46.45228960626501               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0              -27.848  -33.679289606265016               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0              -21.364  -27.120289606265015               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0              -14.642  -20.277289606265015               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0              -11.092  -16.623289606265015               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0               -8.859  -14.305289606265013               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0                 -5.8  -11.083289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0               -4.449   -9.611289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0                0.391   -4.342289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0                3.947  -0.2542896062650138               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0              -85.699   -91.74228960626502               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0              -74.018   -79.97428960626502               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0              -65.078   -71.01828960626501               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0              -58.186   -64.10928960626501               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0              -52.658   -58.56228960626502               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0              -35.928   -41.75728960626502               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0              -27.429   -33.18728960626501               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0              -18.699  -24.333289606265016               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0              -14.148  -19.679289606265016               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0              -11.318  -16.764289606265013               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0                -7.47  -12.753289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0               -5.734  -10.896289606265015               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0 -0.09199999999999998   -4.825289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0                3.927  -0.2752896062650146               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0   -87.46599999999987   -93.33528960626502               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0              -78.089   -84.01228960626501               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0              -70.571   -76.47828960626502               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0              -47.799   -53.62628960626502               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0              -36.336   -42.09328960626502               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0              -24.646  -30.279289606265017               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0              -18.616  -24.148289606265017               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0              -14.902  -20.348289606265016               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0               -9.881  -15.164289606265013               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0               -7.565  -12.727289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0               -0.813   -5.547289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0                3.864  -0.3382896062650143               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -65.349   -71.17828960626501               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -49.411  -55.167289606265015               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0              -33.367   -39.00128960626502               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0              -25.165  -30.695289606265014               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0              -20.146  -25.592289606265016               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0              -13.392  -18.674289606265013               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0              -10.213  -15.375289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0               -1.786   -6.520289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0                3.675  -0.5282896062650139               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -68.741   -74.50128960626502               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -46.164   -51.79728960626502               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0              -34.765   -40.29728960626502               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0              -27.832   -33.27828960626501               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0              -18.526  -23.808289606265017               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0              -14.074  -19.236289606265014               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0               -3.136   -7.870289606265015               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0                3.232  -0.9732896062650142               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -65.091   -70.72428960626502               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -48.853  -54.384289606265014               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -39.104   -44.55028960626502               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0              -26.048  -31.330289606265016               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0              -19.723  -24.885289606265015               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0               -5.063   -9.797289606265014               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0                 2.54  -1.6652896062650142               -100.0
