!80se -> 80br, beta-decay
!Q=1.871 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0    -6.56221554503358  -12.428289606265015               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   -4.839224079643751  -10.471289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   -3.625637742406755   -9.100289606265015               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0  -1.8659312648135886  -7.1302896062650145               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   -0.946909865036462   -6.085289606265015               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   1.2000090527345295  -3.5562896062650142               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0   4.4610000107593075   0.2597103937349855               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0              -84.937   -92.00628960626501               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0              -58.582   -65.46728960626501               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0              -45.299   -52.05328960626502               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0              -37.253   -43.90428960626502               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0              -31.836  -38.402289606265015               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0   -27.35027635043458   -33.95228960626501               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0  -23.960814835868504  -30.506289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0  -21.623792778343844  -28.129289606265015               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0  -19.460383419260616  -25.908289606265015               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0  -13.553922624103135  -19.818289606265015               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0  -10.497947915700895  -16.650289606265016               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0   -7.254863326817539  -13.197289606265015               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0   -5.442676171281311  -11.156289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -4.1924894795712175   -9.716289606265015               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0  -2.2440254817780194   -7.518289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  -1.1424536384155795   -6.284289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0     1.19300913649757  -3.5642896062650142               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0   4.4610000107593075   0.2587103937349861               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0              -70.991   -77.87528960626501               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0               -54.61   -61.36428960626502               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0              -44.706   -51.35728960626501               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0              -38.051   -44.61728960626502               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0  -32.682069390133215  -39.283289606265015               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0  -28.629814835868505  -35.176289606265016               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0  -25.778792778343846   -32.28428960626501               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0  -23.191083067968822  -29.645289606265017               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0  -15.905386809051935  -22.193289606265015               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0  -12.249012780818546  -18.431289606265015               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0   -8.424600947906843  -14.416289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0  -6.3566173101490335  -12.128289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   -4.980274276785549  -10.553289606265015               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   -2.859595881134523   -8.147289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0  -1.5885796803938146   -6.734289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   1.1690094358188223  -3.5882896062650143               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0     4.46000001078411   0.2587103937349861               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0   -89.61599999998207               -100.0               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0              -68.501   -75.25528960626501               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0              -55.822   -62.47328960626501               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0              -47.317  -53.884289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0              -41.205   -47.69928960626502               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0    -35.5849135465809  -42.131289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0  -31.964792778343845   -38.47028960626501               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0   -28.76213222750124   -35.21528960626502               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0  -19.620752205697446  -25.913289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0  -15.043676458820858  -21.232289606265013               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0   -10.30146251466416  -16.302289606265013               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   -7.781206709935195  -13.570289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   -6.145540513305845  -11.736289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0  -3.7043733981086615   -9.002289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0  -2.2720747474288805   -7.422289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   1.0940103939138857   -3.663289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0     4.45800001080897  0.25671039373498544               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0   -89.16399999999366               -100.0               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0              -72.358   -79.00928960626501               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0              -61.018   -67.58528960626501               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0               -52.95  -59.445289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0               -46.87  -53.301289606265016               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0              -42.118   -48.49228960626502               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0   -37.39049388511377   -43.91628960626502               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0  -25.115722128507194  -31.407289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0   -19.17467645882086  -25.362289606265016               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0  -13.073462514664158  -19.074289606265015               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   -9.878862198005672  -15.667289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   -7.841767486813434  -13.434289606265015               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   -4.879566441712039  -10.180289606265013               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0  -3.1981927359917584   -8.350289606265015               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   0.8740132671511718   -3.883289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.452000010883894  0.24971039373498574               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0              -81.316   -87.88328960626501               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0              -70.353   -76.84728960626502               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0              -62.005     -68.436289606265               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0              -55.573   -61.94628960626502               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0              -50.407   -56.72728960626502               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0   -33.74769417982478   -40.09628960626502               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0   -25.24071992968666  -31.429289606265016               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0   -17.13046251466416  -23.131289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0  -12.934189181458425  -18.723289606265016               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0  -10.300877562999673  -15.892289606265013               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0  -6.5493262949461775  -11.850289606265013               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   -4.482940579941584   -9.635289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   0.3900184406018438   -4.367289606265015               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.431000011163087  0.22971039373498614               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0              -84.393   -90.82328960626502               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0              -75.476   -81.84928960626502               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0              -68.323   -74.64328960626501               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0              -46.586  -52.667289606265015               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0              -35.508   -41.38828960626502               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0  -23.076462514664158  -29.077289606265015               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0   -17.40286219800567  -23.192289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0  -13.884322809242141  -19.476289606265013               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   -8.960326294946176  -14.261289606265013               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   -6.313904236796805  -11.466289606265015               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0  -0.3309781840864831   -5.089289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.368000011989038  0.16671039373498558               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -64.138   -70.21928960626502               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -48.583   -54.46228960626502               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0               -32.67   -38.31528960626502               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0  -24.007432089936113  -29.779289606265017               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0  -19.128322809242142  -24.721289606265014               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0  -12.471326294946175  -17.771289606265015               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   -8.961904236796805  -14.114289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0  -1.3039773132143444   -6.062289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    4.179000014380842 -0.024289606265014214               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0   -89.78099999997377               -100.0               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -67.915   -73.79428960626501               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -45.467  -51.112289606265016               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0              -34.037   -39.55328960626502               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0               -27.07   -32.49228960626501               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0   -17.60444648996976  -22.905289606265015               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0  -12.822904236796806  -17.976289606265013               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0  -2.6549772084996475   -7.413289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    3.736000018740635 -0.46828960626501426               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -64.394   -70.03928960626502               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -48.124  -53.640289606265014               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -38.342  -43.765289606265014               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0              -25.182  -30.439289606265014               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0  -18.471867812924003  -23.624289606265016               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0   -4.580977208499648   -9.339289606265014               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0   3.0450000217162234  -1.1602896062650143               -100.0
