!78ge -> 78ga, e- capture
!Q=8.158 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0              -76.178   -82.85728960626501               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0              -63.917   -70.51628960626502               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0              -55.257  -61.786289606265015               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0              -48.662  -55.134289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0              -43.367  -49.786289606265015               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0              -39.219  -45.591289606265015               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0              -26.626   -32.81528960626501               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0              -20.385  -26.443289606265015               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0              -14.097  -19.970289606265016               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0              -10.897  -16.637289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0   -8.918994955922052  -14.557289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   -6.067003938428084  -11.516289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0   -4.367690971345173   -9.637289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   0.7881415515324447   -3.827289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.843073747522833   0.7247103937349854               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0              -85.054   -91.83028960626501               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0              -68.726   -75.40528960626501               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0              -57.702   -64.30128960626502               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0              -49.924   -56.45528960626501               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0              -43.992   -50.46428960626501               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0              -39.213  -45.630289606265016               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0              -35.475   -41.84628960626502               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0               -24.11  -30.299289606265017               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0              -18.477  -24.534289606265016               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0              -12.785  -18.657289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0                -9.87  -15.611289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0    -8.05699930532133  -13.695289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   -5.433767903678177  -10.884289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   -3.925821636215758   -9.201289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0    0.810796153888368   -3.804289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.843073747522833   0.7257103937349858               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0              -71.162   -77.93928960626502               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0              -57.609   -64.28828960626501               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0              -48.436   -55.03428960626501               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0              -41.978  -48.509289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0              -37.037   -43.51028960626502               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0              -33.026  -39.444289606265016               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0              -29.904   -36.27628960626502               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0              -20.383  -26.571289606265015               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0              -15.668  -21.726289606265013               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0              -10.886  -16.758289606265013               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0               -8.419  -14.158289606265013               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   -6.865999955250901  -12.504289606265013               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   -4.576967657905618  -10.029289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   -3.246915469093164   -8.534289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   0.8827515604081669   -3.731289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.845073577922604   0.7277103937349855               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0              -65.694   -72.59728960626502               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0              -50.499   -57.27628960626502               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0              -41.073  -47.752289606265016               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0              -34.735   -41.33328960626501               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -30.232   -36.76328960626501               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0              -26.757   -33.22928960626501               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0              -23.886  -30.305289606265017               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0              -21.677  -28.049289606265017               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0              -14.988  -21.157289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0              -11.638  -17.674289606265013               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0               -8.176  -14.030289606265013               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0               -6.358  -12.085289606265015               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   -5.190999999054233  -10.820289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0  -3.4059978183593334   -8.856289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0  -2.3288691665200894   -7.631289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   1.0913912366546912   -3.520289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.852072735753615   0.7337103937349858               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -73.83   -81.21228960626502               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0              -39.643   -46.72328960626501               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0              -25.272   -32.17228960626501               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0              -20.181  -26.958289606265016               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0              -16.871  -23.528289606265016               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0              -14.722  -21.293289606265013               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0              -13.144  -19.644289606265016               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0              -12.018  -18.451289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0              -11.035  -17.413289606265014               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0              -10.227  -16.557289606265016               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0               -7.646  -13.792289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0               -6.211  -12.218289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0                -4.56  -10.373289606265015               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0               -3.579   -9.269289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   -2.897999999995183   -8.500289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0  -1.7839999479064104   -7.222289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0  -1.0659928586430591   -6.375289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0     1.53766705725553   -3.069289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0     4.87107075366386   0.7537103937349863               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0 -0.19199999999999998   -5.877289606265014               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0 -0.19400000000000003   -5.851289606265015               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0 -0.17700000000000002   -5.851289606265015               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -0.176   -5.849289606265014               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0 -0.17499999999999996   -5.847289606265014               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0 -0.17300000000000001   -5.844289606265014               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0 -0.17099999999999999   -5.842289606265014               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0 -0.16899999999999998   -5.838289606265014               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0               -0.166   -5.834289606265014               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0 -0.16299999999999998   -5.830289606265014               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0 -0.15999999999999998   -5.825289606265014               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0               -0.161   -5.817289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0 -0.13299999999999998   -5.775289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0 -0.05899999999999998  -5.6622896062650145               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0                 0.03   -5.524289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0  0.13000000000000447   -5.374289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   0.3890000003497714   -4.990289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   0.6350001421622342   -4.635289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   2.1683995623096015  -2.4352896062650142               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0     4.93306438017025   0.8157103937349856               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0                2.221   -2.895289606265014               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0                2.221  -2.8942896062650143               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0                2.222  -2.8942896062650143               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0                2.222  -2.8942896062650143               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0                2.221   -2.895289606265014               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0                2.221   -2.895289606265014               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0                2.221   -2.895289606265014               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0                2.221  -2.8942896062650143               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0                2.221  -2.8942896062650143               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0                2.222  -2.8942896062650143               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0                2.222   -2.893289606265014               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0                2.224  -2.8902896062650143               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0                2.217  -2.8982896062650143               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0                2.223   -2.887289606265014               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0                 2.23   -2.873289606265014               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0                 2.24   -2.855289606265014               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0    2.273000000004569   -2.797289606265014               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0    2.314000002977038   -2.722289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0   2.9470667960702572  -1.6522896062650143               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    5.114047726594622   1.0017103937349856               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0                3.576  -1.1812896062650142               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0                3.577   -1.180289606265014               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0                3.578   -1.180289606265014               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0                3.588  -1.1852896062650138               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0                3.577   -1.170289606265014               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0                3.577  -1.1712896062650144               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0                3.577  -1.1852896062650138               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0                3.577  -1.1852896062650138               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0                3.578  -1.1852896062650138               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0                3.578  -1.1842896062650143               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0                3.578  -1.1842896062650143               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0                3.575  -1.1782896062650141               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0                3.579  -1.1822896062650137               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0                3.574   -1.188289606265014               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0                3.576  -1.1852896062650138               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0                3.578  -1.1812896062650142               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0    3.585000000000223   -1.167289606265014               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0   3.5960000001555192  -1.1472896062650146               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0    3.845008448509311  -0.6992896062650141               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.524021765739565   1.4247103937349856               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0                 4.66  0.16371039373498547               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0                 4.66  0.16371039373498547               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0                 4.66  0.16471039373498575               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0                 4.66  0.16371039373498547               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0                 4.66  0.16471039373498575               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0                 4.66  0.16371039373498547               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0                 4.66  0.16371039373498547               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0                 4.66  0.16371039373498547               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0                 4.66  0.16371039373498547               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0                 4.66  0.16371039373498547               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0                 4.66  0.16371039373498547               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0                 4.66  0.16371039373498547               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0                 4.66  0.16471039373498575               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0                4.661  0.16571039373498614               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0                4.655  0.15871039373498558               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0                4.656  0.16071039373498625               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0   4.6590000000000185  0.16471039373498575               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    4.662000000013359   0.1717103937349855               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    4.774000994910041   0.3657103937349855               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    6.106006177051508    2.040710393734986               -100.0
