!69as -> 69se, beta-decay
!Q=6.675 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0   -86.63799999999999   -93.31528960626501               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0              -72.948   -79.54528960626502               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0              -63.123   -69.65128960626501               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0              -55.736   -62.20628960626502               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0              -49.966  -56.383289606265016               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0              -45.347   -51.71728960626501               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0              -25.025  -30.858289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0              -19.664  -25.424289606265017               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0  -14.014955356114134  -19.650289606265016               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0  -10.954882042561998  -16.488289606265013               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0   -8.966854885185214  -14.415289606265013               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   -5.940921341622931  -11.231289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0   -4.021968175000999   -9.196289606265013               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   0.7260002929437015   -4.008289606265015               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.147000000788469 -0.048289606265014245               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0              -79.163   -85.76028960626502               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0              -68.454   -74.98328960626502               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0              -60.406   -66.87528960626501               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0              -54.123   -60.53828960626502               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0              -49.091   -55.46228960626502               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0              -27.541  -33.374289606265016               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0              -21.572  -27.332289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0  -15.326952053121586  -20.962289606265013               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0  -11.981863001500576  -17.514289606265013               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   -9.827816898139517  -15.276289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   -6.574880401836503  -11.865289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   -4.471950709903773   -9.648289606265015               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0    0.703000301845121   -4.032289606265015               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.147000000788469 -0.049289606265013754               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0   -88.42899999999884   -95.02628960626501               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0                -76.4   -82.92928960626502               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0              -67.361   -73.83128960626502               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0              -60.307   -66.72428960626502               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0              -54.662   -61.03228960626502               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0               -31.27   -37.10128960626501               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0              -24.381  -30.142289606265017               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0  -17.227951720788177  -22.863289606265017               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0  -13.434860775810808  -18.968289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0  -11.019809151441718  -16.468289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   -7.431861095966355  -12.722289606265013               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   -5.159934874398407  -10.337289606265013               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0    0.628000330205381   -4.107289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.145000000790286 -0.05128960626501439               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0   -88.14599999999939   -94.67428960626502               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0              -77.641   -84.11128960626502               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0              -69.446   -75.85728960626501               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0              -62.889   -69.26028960626502               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0              -36.763   -42.59528960626501               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0              -28.513   -34.27228960626501               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0  -19.999951720788175  -25.636289606265017               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0  -15.533860454917463  -21.066289606265016               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   -12.71880827071922  -18.167289606265015               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   -8.609857533394695  -13.900289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   -6.088929571393339  -11.265289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   0.4090004137939192   -4.327289606265015               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.138000000797598 -0.05828960626501409               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0              -82.903   -89.31828960626501               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0                -75.0   -81.37028960626502               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0              -44.843   -50.67528960626502               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0              -34.578   -40.34028960626502               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0  -24.055951831821126  -29.691289606265016               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0  -18.588860775810804  -24.122289606265017               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0  -15.178807828835353  -20.625289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0  -10.279857205029238  -15.570289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0    -7.37392891977879  -12.551289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0 -0.07399944309126107   -4.811289606265015               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.118000000816178 -0.07828960626501454               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0              -56.712  -62.545289606265015               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0              -43.485   -49.24528960626502               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0  -30.002951720788175   -35.63828960626501               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0  -23.057860775810806  -28.591289606265015               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   -18.76080871158723  -24.209289606265017               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   -12.69085720502924  -17.981289606265015               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   -9.204928755935398  -14.381289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0  -0.7949993561510537   -5.532289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.055000000874549 -0.14128960626501427               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -74.264   -80.09728960626502               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0               -56.56  -62.319289606265016               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0              -38.724  -44.359289606265015               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0    -29.6069435380231   -35.13828960626501               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0   -24.00480871158723  -29.454289606265014               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0  -16.200857533394696  -21.492289606265015               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   -11.85292891977879  -17.030289606265015               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0  -1.7679993335248239  -6.5052896062650145               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0   3.8660000010442017 -0.33128960626501375               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -75.891   -81.65128960626501               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -51.521   -57.15628960626501               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0              -39.207  -44.740289606265016               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0              -31.691   -37.13928960626502               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0  -21.334857533394697  -26.626289606265015               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0  -15.713928755935399  -20.892289606265013               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0   -3.117999331988441  -7.8562896062650145               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0   3.4230000013514013   -0.776289606265014               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -70.448   -76.08328960626501               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -53.294   -58.82728960626501               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -42.964   -48.41228960626501               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0              -28.857   -34.14828960626502               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0   -21.36192891977879  -26.539289606265015               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0   -5.044999330448516   -9.782289606265014               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    2.732000001558778  -1.4672896062650138               -100.0
