!67cu -> 67ni, e- capture
!Q=3.577 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0              -66.337   -73.41528960626502               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0              -45.979   -52.87928960626502               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -35.69   -42.46428960626501               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0               -29.45  -36.125289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0              -25.245  -31.839289606265016               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0              -22.171  -28.695289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0              -19.856  -26.320289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0              -18.013  -24.405289606265015               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0              -16.542  -22.885289606265015               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0              -11.996  -18.152289606265015               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0               -9.597  -15.622289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0    -7.02399999975009  -12.861289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0   -5.608999923829944  -11.313289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0   -4.683997853241269  -10.283289606265015               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   -3.268792183321723   -8.678289606265015               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  -2.3472464939715922   -7.616289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0    1.403725310260381   -3.199289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.910063937012897   0.7907103937349862               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0     -89.315999999991               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0              -47.617  -54.695289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0              -33.571   -40.47128960626502               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0               -26.38   -33.15328960626501               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0              -21.997  -28.672289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0               -19.03  -25.624289606265016               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0               -16.87  -23.389289606265017               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0              -15.229  -21.685289606265016               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0              -13.928  -20.333289606265016               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0              -12.873  -19.230289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0               -9.568  -15.733289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0               -7.772  -13.795289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0   -5.764999999986235  -11.592289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0   -4.614999992277031  -10.309289606265015               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0  -3.8409996918344005   -9.434289606265015               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0  -2.6409508232614294   -8.047289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0  -1.8973712617177378   -7.166289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   1.4263974212514585   -3.176289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.911063789972646   0.7917103937349856               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0              -33.693  -41.073289606265014               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0              -19.806  -26.884289606265014               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0              -14.946  -21.846289606265014               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0               -12.49  -19.261289606265013               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0              -10.881  -17.556289606265015               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0               -9.764  -16.358289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0               -8.932  -15.458289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0               -8.283  -14.748289606265013               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0               -7.757  -14.170289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0                -7.32  -13.686289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0               -5.875  -12.056289606265015               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0               -5.017  -11.062289606265015               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0   -3.943999999999792   -9.785289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   -3.234999999678053   -8.927289606265015               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0  -2.7059999774168615   -8.291289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0  -1.8079927759507308  -7.2072896062650145               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0  -1.2208667345172493   -6.487289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   1.4974352101384754   -3.103289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0     4.91306364327053   0.7937103937349862               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -1.847  -7.7472896062650145               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -1.856   -7.758289606265015               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -1.855   -7.757289606265014               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -1.852   -7.752289606265014               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0               -1.848   -7.746289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0               -1.844   -7.740289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0               -1.854   -7.749289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0               -1.848   -7.740289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0               -1.842   -7.730289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0               -1.835   -7.719289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0               -1.827   -7.706289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0               -1.778   -7.627289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0               -1.713   -7.527289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0   -1.552999999999999   -7.282289606265015               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0  -1.3679999999956272   -7.008289606265015               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0  -1.1739999993365864   -6.726289606265015               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0  -0.7149994168449784   -6.094289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0  -0.3389825105735846   -5.591289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   1.7052041725209406   -2.892289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.919063059827877   0.7997103937349856               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0  0.32099999999999995   -5.135289606265014               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0  0.32099999999999995   -5.135289606265014               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0  0.32099999999999995   -5.134289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0  0.32099999999999995   -5.133289606265014               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0                0.322   -5.132289606265014               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0                0.323   -5.131289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0  0.32399999999999995  -5.1302896062650145               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0                0.325   -5.127289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0  0.31700000000000006  -5.1382896062650145               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0  0.31799999999999995   -5.135289606265014               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0                0.319   -5.134289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0                0.327   -5.123289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0                0.338   -5.104289606265015               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0                0.366  -5.0582896062650144               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0    0.404000000000074   -4.996289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0  0.45000000001576823   -4.921289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   0.5920000287596964   -4.690289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   0.7510014216202482   -4.442289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0    2.146617987144145   -2.441289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.939061200322511   0.8197103937349861               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0                1.789  -3.3382896062650143               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0                1.789  -3.3382896062650143               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0                1.798  -3.3382896062650143               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0                1.798  -3.3382896062650143               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0                1.799  -3.3382896062650143               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0                  1.8   -3.337289606265014               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0                1.794  -3.3302896062650142               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0                1.795   -3.337289606265014               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0                1.795   -3.336289606265014               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0                1.795   -3.336289606265014               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0                1.796   -3.335289606265014               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0                1.791   -3.341289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0                1.792   -3.337289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0                1.799  -3.3262896062650142               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0    1.806000000000003   -3.311289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0    1.816000000000679   -3.292289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0    1.852000001580463  -3.2252896062650143               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   1.9020001004116862  -3.1362896062650143               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   2.7544098070181877  -1.8142896062650142               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    5.000055815703526   0.8827103937349857               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0                2.936   -1.916289606265014               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0                2.943   -1.916289606265014               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0                2.943  -1.9152896062650142               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0                2.944  -1.9152896062650142               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0                2.942   -1.913289606265014               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0                2.942   -1.912289606265014               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0                2.942  -1.9142896062650143               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0                2.942  -1.9142896062650143               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0                2.942  -1.9142896062650143               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0                2.942  -1.9142896062650143               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0                2.943  -1.9142896062650143               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0                2.944   -1.912289606265014               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0                2.938  -1.9192896062650142               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0                 2.94  -1.9152896062650142               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0   2.9410000000000003   -1.912289606265014               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0   2.9440000000000506  -1.9072896062650144               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   2.9530000001252517  -1.8872896062650142               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   2.9680000086255007   -1.857289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0   3.4610808618884668   -1.066289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    5.182041472820757   1.0677103937349863               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0                3.949  -0.6732896062650143               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0                3.949  -0.6732896062650143               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0                3.949  -0.6822896062650137               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0                3.943  -0.6732896062650143               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0                3.947   -0.675289606265014               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0                3.947   -0.675289606265014               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0                3.947   -0.675289606265014               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0                3.947   -0.675289606265014               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0                3.947   -0.675289606265014               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0                3.947   -0.675289606265014               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0                3.947   -0.675289606265014               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0                3.947   -0.675289606265014               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0                3.948  -0.6742896062650137               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0                3.942  -0.6802896062650139               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0                3.942  -0.6792896062650146               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0    3.942000000000005  -0.6782896062650142               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0   3.9440000000127875  -0.6732896062650143               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0   3.9490000009011235  -0.6632896062650144               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0     4.24001348272169 -0.20628960626501375               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.592018957227967   1.4917103937349858               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0                 4.88   0.4667103937349854               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0                 4.88   0.4667103937349854               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0                4.879   0.4667103937349854               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0                4.879   0.4667103937349854               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0                 4.88   0.4657103937349859               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0                 4.88   0.4667103937349854               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0                4.879   0.4667103937349854               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0                4.879   0.4667103937349854               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0                 4.88   0.4667103937349854               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0                 4.88   0.4667103937349854               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0                 4.88   0.4667103937349854               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0                 4.88   0.4667103937349854               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0                 4.88  0.46771039373498574               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0                 4.88  0.46771039373498574               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0                4.874   0.4607103937349861               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0    4.873000000000001  0.45971039373498573               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    4.872000000001509   0.4607103937349861               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0   4.8730000001073455  0.46371039373498624               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0   5.0600020407193895   0.7367103937349859               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    6.175005367618332    2.108710393734986               -100.0
