!76ge -> 76ga, e- capture
!Q=6.916 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0              -80.055   -86.83428960626502               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0               -64.77   -71.44928960626501               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0              -54.466  -61.064289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0              -47.166   -53.69628960626502               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0              -41.591   -48.06228960626502               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0              -37.141   -43.55928960626502               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0              -33.538  -39.908289606265015               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0              -22.798  -28.984289606265015               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0              -17.278  -23.313289606265016               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0              -11.902  -17.753289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0   -9.168999980103152  -14.888289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0   -7.494998164377411  -13.112289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   -5.122059596958802  -10.552289606265013               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  -3.6863493050294402   -8.937289606265015               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   0.9382725890536773   -3.682289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.847081048276979   0.7297103937349861               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0              -70.745   -77.52128960626501               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0              -57.318  -63.996289606265016               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0              -48.251   -54.84928960626502               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0              -41.834   -48.36428960626502               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0              -36.921   -43.39228960626502               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0              -32.986   -39.40328960626501               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0              -29.794  -36.164289606265015               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0              -20.281  -26.468289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0              -15.457  -21.478289606265015               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0              -10.631  -16.470289606265016               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0   -8.163999998033091  -13.876289606265013               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   -6.644999740710946  -12.257289606265013               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   -4.490779365212247   -9.921289606265015               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0  -3.2469499941209152   -8.504289606265015               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   0.9609036282346268   -3.658289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0   4.8480810482769785   0.7307103937349856               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0              -73.933   -80.83728960626502               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0              -56.853   -63.62928960626502               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0              -46.201  -52.880289606265016               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0              -38.985  -45.582289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0              -33.888   -40.41828960626501               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0              -29.966  -36.438289606265016               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0              -26.798   -33.21728960626501               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0              -24.223  -30.594289606265015               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0              -16.567  -22.749289606265016               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0              -12.744  -18.787289606265016               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0               -8.816  -14.661289606265013               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0    -6.77199999992024  -12.479289606265015               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   -5.492999981728075  -11.099289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0  -3.6469683940747784   -9.074289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0  -2.5727201936785096  -7.8402896062650145               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0    1.032844747669689   -3.585289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.850080675928557   0.7327103937349854               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0              -69.687   -76.76728960626501               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0              -46.498   -53.40128960626502               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0               -36.19  -42.966289606265015               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0              -29.665   -36.34328960626501               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0              -25.284  -31.881289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -22.143  -28.673289606265016               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0              -19.686  -26.157289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0               -17.67  -24.083289606265016               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0              -16.073  -22.421289606265017               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0               -11.25  -17.406289606265016               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0               -8.748  -14.778289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0               -6.143  -11.991289606265013               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   -4.760999999999222  -10.475289606265013               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0  -3.8679999995667043   -9.477289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0    -2.50499772079614   -7.929289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0  -1.6688405206087795  -6.9492896062650145               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0    1.241452012789845  -3.3742896062650143               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.856080120610597   0.7387103937349857               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0              -76.597   -84.97928960626501               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0              -13.948  -21.327289606265015               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -9.724  -16.804289606265016               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -8.088  -14.988289606265013               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -7.152  -13.926289606265014               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0               -6.519  -13.184289606265015               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0                -6.04  -12.609289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0               -5.653  -12.135289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0               -5.412  -11.818289606265013               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0               -5.121  -11.465289606265014               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0               -4.864  -11.159289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0               -3.945  -10.057289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0               -3.356   -9.343289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0               -2.593   -8.397289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0   -2.065999999999998   -7.736289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0  -1.6589999999973222   -7.233289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0  -0.9419999376574905   -6.350289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0 -0.44199054242960567  -5.7232896062650145               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0    1.689674737224798   -2.921289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0   4.8760777580626735   0.7587103937349862               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0                0.647   -4.845289606265014               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0                0.647   -4.844289606265014               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0                0.653   -4.837289606265014               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0                0.654   -4.837289606265014               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0                0.655   -4.837289606265014               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0                0.655   -4.836289606265014               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0                0.656   -4.834289606265014               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0                0.657   -4.833289606265014               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0                0.658   -4.829289606265014               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0                0.659   -4.827289606265015               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0                0.662  -4.8242896062650145               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0                 0.66   -4.822289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0                0.678   -4.794289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0                0.721   -4.724289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0                0.768   -4.647289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   0.8180000000000088   -4.563289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   0.9590000007830406   -4.333289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   1.1090002659403146   -4.099289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   2.3204014057533726   -2.286289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0     4.93707075366386   0.8217103937349858               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0                2.498   -2.540289606265014               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0                2.498   -2.540289606265014               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0                2.498   -2.540289606265014               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0                2.498   -2.540289606265014               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0                2.498   -2.540289606265014               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0                2.498   -2.540289606265014               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0                2.498   -2.540289606265014               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0                2.498   -2.540289606265014               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0                2.498   -2.540289606265014               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0                2.498  -2.5392896062650143               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0                2.499  -2.5392896062650143               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0                2.501  -2.5352896062650143               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0                2.496   -2.541289606265014               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0                2.502   -2.529289606265014               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0                2.507   -2.518289606265014               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0                2.511  -2.5072896062650143               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0    2.529000000021076   -2.468289606265014               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   2.5570000094794754   -2.413289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0   3.0890686673009387  -1.5032896062650143               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0   5.1190523308929725   1.0067103937349855               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0                3.721  -0.9952896062650144               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0                3.721  -0.9912896062650138               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0                3.722  -0.9912896062650138               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0                3.732  -0.9922896062650142               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0                3.729   -0.989289606265014               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0                3.729  -0.9922896062650142               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0                3.729  -0.9922896062650142               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0                 3.73  -0.9922896062650142               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0                 3.73  -0.9922896062650142               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0                 3.73  -0.9922896062650142               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0                 3.73  -0.9922896062650142               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0                 3.73   -0.989289606265014               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0                3.733   -0.989289606265014               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0                3.729  -0.9932896062650146               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0                3.728  -0.9932896062650146               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0                3.726  -0.9922896062650142               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0    3.725000000001342  -0.9862896062650139               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0   3.7310000006350155  -0.9732896062650142               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0    3.958009306355922  -0.5672896062650143               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.529023810713305   1.4297103937349855               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0                4.765  0.29071039373498614               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0                4.765  0.29171039373498553               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0                4.768  0.29471039373498564               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0                4.768  0.29471039373498564               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0                4.768  0.29471039373498564               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0                4.768  0.29471039373498564               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0                4.768  0.29471039373498564               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0                4.768  0.29471039373498564               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0                4.768  0.29471039373498564               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0                4.768  0.29271039373498586               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0                4.767  0.29271039373498586               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0                4.767  0.29371039373498625               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0                4.768  0.29471039373498564               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0                4.769  0.29571039373498603               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0                 4.76   0.2867103937349857               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0                4.757   0.2847103937349859               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0   4.7510000000001265  0.28071039373498546               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    4.751000000060643   0.2827103937349861               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0     4.85900116891714   0.4687103937349861               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    6.111006757420307    2.045710393734986               -100.0
