!79se -> 79br, beta-decay
!Q=-0.151 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0    -9.09199996932502  -15.496289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0   -8.604999845551308  -14.959289606265013               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0  -6.9489800577415615  -13.118289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0   -5.952753020551953  -12.000289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0   -4.748119900904697  -10.635289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   -3.999413613812428   -9.767289606265015               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0  -3.4519628618888847   -9.098289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   -2.436227990036301   -7.773289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   -1.681382188497201   -6.818289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   1.2066258515727417   -3.526289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.426000678865865  0.22671039373498605               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0              -34.908   -42.01928960626501               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0              -24.906  -31.833289606265016               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0              -19.709  -26.504289606265015               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0   -16.78999999999998  -23.475289606265015               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0  -14.791999999997568  -21.390289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0  -13.320999999920605  -19.844289606265015               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0   -12.18199999892407  -18.643289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0  -11.267999991857003  -17.676289606265016               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0  -10.514999958810712  -16.876289606265015               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0   -8.089994301225637  -14.277289606265013               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0   -6.730925226635242  -12.799289606265013               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0   -5.189734822182374  -11.101289606265015               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0   -4.299202004389743  -10.106289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -3.6902306875663813   -9.407289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0  -2.6447526587515884   -8.072289606265015               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  -1.8318963917116684   -7.001289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0    1.198633093312777   -3.534289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.426000678865865  0.22571039373498578               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0              -84.307   -90.56728960626502               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0              -41.826   -49.04128960626502               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0              -29.029   -35.83328960626501               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0  -23.872999999999994  -30.580289606265016               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0  -20.429999999999357  -27.046289606265017               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0  -18.092999999978133  -24.647289606265016               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0  -16.289999999704346  -22.771289606265015               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0  -14.871999997710269  -21.299289606265013               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0  -13.716999988202655  -20.099289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0  -10.095998238902377  -16.305289606265013               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0   -8.153975522217452  -14.247289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0   -6.056546520611979  -12.000289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0   -4.909402921213726  -10.755289606265015               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   -4.161854581628218   -9.931289606265015               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0  -2.9943223406038726   -8.537289606265015               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0    -2.15696539918211   -7.407289606265015               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0    1.174656834344012   -3.557289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.426000677304518  0.22571039373498578               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0              -77.228   -83.22728960626502               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0              -59.452     -65.308289606265               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0   -35.21199999999999   -41.93028960626501               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0  -29.703999999999343  -36.332289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0   -26.01799999997868   -32.58428960626502               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0  -23.046999999812595  -29.555289606265017               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0  -20.729999998893927  -27.188289606265016               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0  -18.968999994314295  -25.384289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0  -13.455999245283344  -19.691289606265016               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0  -10.618988964835953  -16.744289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0   -7.647777836236069  -13.629289606265013               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   -6.076659971223825  -11.963289606265015               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   -5.081143161873728  -10.896289606265015               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0  -3.6082741780921186   -9.234289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0  -2.6771575559273932   -8.029289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0     1.10073016191944  -3.6322896062650143               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.424000678865865  0.22371039373498597               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0              -80.113   -85.97128960626502               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0              -65.269   -71.05928960626501               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0              -55.226   -60.97728960626502               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -48.083  -53.808289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0  -33.531999999700226   -40.05628960626502               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0   -29.92999999876182  -36.396289606265015               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0   -27.21599999406003  -33.637289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0  -18.859999386543173  -25.111289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0   -14.66699084244085  -20.809289606265015               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0  -10.343813494752611  -16.344289606265015               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   -8.096879984113029  -14.005289606265015               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   -6.696002540719621  -12.533289606265015               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   -4.684682732799331  -10.347289606265013               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0  -3.5052503424032304   -8.915289606265015               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0    0.881960072845663   -3.852289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.417000685147328  0.21671039373498538               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0   -89.52399999998549   -95.31328960626502               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0              -75.524   -81.27328960626501               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0              -65.485   -71.20828960626501               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0              -57.827   -63.52928960626502               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0               -51.93   -57.61328960626501               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0               -47.19   -52.85728960626501               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0  -26.999999297277338  -33.262289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0   -20.73299086350243  -26.876289606265015               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0   -14.40081306490613  -20.401289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0    -11.1508851235191  -17.060289606265016               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   -9.150039023027839  -14.989289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   -6.342730713917652  -12.011289606265015               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   -4.769683871609175  -10.192289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0  0.39942912281973264   -4.335289606265015               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.397000702722663   0.1967103937349858               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0              -80.215   -85.91628960626501               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0              -71.832   -77.51528960626501               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0              -65.098   -70.77128960626501               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0              -44.659  -50.256289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0  -30.334954630747234   -36.58128960626502               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0  -20.346813064906133  -26.347289606265015               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0    -15.6198851235191  -21.528289606265016               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   -12.73502993364127  -18.574289606265015               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0    -8.75365689054238  -14.422289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   -6.599201446277713  -12.022289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0  -0.3212180601641421   -5.057289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.334000756456454   0.1337103937349861               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -62.182     -67.808289606265               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0               -47.39   -52.92828960626502               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0              -32.436  -37.871289606265016               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0  -22.173856562405486  -28.086289606265016               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0   -17.97902993364127  -23.818289606265015               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0  -12.263730713917653  -17.932289606265016               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   -9.247201446277714  -14.671289606265013               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0  -1.2941170339570036   -6.030289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    4.145000915764604 -0.05728960626501369               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0   -87.85599999999968   -93.45328960626502               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -66.718   -72.26028960626502               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -45.232  -50.667289606265015               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0               -34.36   -39.70928960626502               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0              -27.706   -32.98328960626501               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0  -17.397730713917653  -23.066289606265016               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0  -13.108201446277713  -18.531289606265016               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0   -2.645104010309285  -7.3802896062650145               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0   3.7020012155804407  -0.5012896062650145               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -64.159   -69.59428960626501               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -48.447   -53.79628960626501               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -38.979  -44.256289606265014               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0              -26.052  -31.195289606265014               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0  -18.756459571592412  -24.180289606265017               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0   -4.571104010309286   -9.307289606265014               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    3.010001428182138  -1.1932896062650138               -100.0
