!66ni -> 66cu, beta-decay
!Q=-0.252 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0   -9.319999867631623  -16.019289606265016               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0   -8.877998919104346  -15.552289606265013               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0   -8.515994114527043  -15.155289606265013               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0   -7.234175155991691  -13.514289606265015               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0   -6.276461009389968  -12.309289606265015               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0   -4.909603066295795  -10.671289606265015               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   -3.849029979522681   -9.420289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0  -2.9695457413245974   -8.435289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0  -1.4842505503541856   -6.834289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0  -0.7435197093857618   -6.001289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   1.3155590657861782   -3.426289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.490012875908249  0.29771039373498576               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0              -62.474     -68.156289606265               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0              -23.633  -30.592289606265016               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0              -19.215  -26.068289606265015               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0  -16.515999999997984  -23.291289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0  -14.677999999748359  -21.374289606265016               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0  -13.322999992365435  -19.929289606265016               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0  -12.262999905423277  -18.778289606265016               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0  -11.399999363521127  -17.836289606265016               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0  -10.679997176531808  -17.050289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0   -8.321792661172744  -14.503289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0  -6.9833291071638035  -13.034289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0   -5.277515089766445  -11.048289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0  -4.0449479609680195   -9.637289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -3.0880114955398215   -8.581289606265015               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0  -1.5393027558818517   -6.919289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0   -0.783861478499348  -6.0742896062650145               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   1.3086230217957253   -3.433289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.490012875908249  0.29771039373498576               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0              -81.194   -86.87628960626502               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0              -55.758   -61.43428960626502               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0              -43.008   -48.67728960626501               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0  -23.334999999999532  -30.058289606265017               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0   -20.23899999994418  -26.889289606265017               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0  -17.996999998310397  -24.586289606265016               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0  -16.291999978333724  -22.828289606265017               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0  -14.944999844122213  -21.429289606265016               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0  -13.848999250478775  -20.283289606265015               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0  -10.356931648171823  -16.546289606265013               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0   -8.328543378894937  -14.317289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0   -5.881159804820008  -11.639289606265015               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0   -4.373217773675303   -9.990289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   -3.300900912444776   -8.829289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0  -1.6566652483668005   -7.077289606265015               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0  -0.8772803088034824   -6.224289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   1.2848593754849498   -3.456289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.489012905589842  0.29671039373498553               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0              -74.383   -80.05928960626501               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0              -56.899   -62.56828960626502               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0  -34.564999999999394   -41.26728960626502               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0  -29.605999999929566   -36.23328960626501               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0  -26.030999997930884   -32.59528960626501               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0  -23.246999978383553  -29.783289606265015               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0   -20.90899990629036  -27.382289606265015               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0  -18.789999823889914  -25.178289606265015               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0  -13.091993021198883  -19.228289606265015               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0   -10.14295389359531  -16.140289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0   -6.882767903678177  -12.684289606265015               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0  -5.0145728595276715  -10.687289606265015               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   -3.760427865400059   -9.351289606265015               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0  -1.9355936903181212  -7.4122896062650145               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0  -1.0891552523303112   -6.496289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   1.2106444319772836  -3.5312896062650143               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.487012935339856  0.29471039373498564               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0              -77.562   -83.23128960626502               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0              -62.956   -68.61828960626501               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0              -53.097  -58.753289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -46.099  -51.747289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0   -34.88699950365453  -42.158289606265015               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0   -30.10599989363855   -36.58628960626501               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0  -26.966999843762874   -33.37628960626501               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0  -17.601999277589666  -23.805289606265017               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0  -13.298995104671237  -19.344289606265015               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0     -8.7849687558518  -14.659289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0  -6.3469267601087385  -12.110289606265015               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   -4.785878458794578  -10.470289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   -2.597571875352367   -8.156289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0    -1.58150233103046   -7.061289606265015               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   0.9933136340993161   -3.751289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.481013055027283  0.28871039373498547               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0   -87.21099999999993   -92.87328960626502               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0              -73.395   -79.05128960626502               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0              -63.501   -69.08328960626501               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0              -55.964  -61.606289606265015               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0              -50.169  -55.804289606265016               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0               -45.52   -51.14828960626502               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0   -25.60599939496011  -31.838289606265015               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0  -18.934998185389563  -25.044289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0  -12.447987359100143  -18.393289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0    -9.06596628932444  -14.901289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   -6.945938799677489  -12.700289606265015               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   -4.019758084693467   -9.640289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0  -2.6365309060938156   -8.172289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   0.5170231574694708   -4.232289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.461013389908718  0.26871039373498584               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0   -88.97599999999589   -94.62528960626501               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0              -78.351   -83.99328960626501               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0              -70.072   -75.70728960626502               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0              -63.436     -69.064289606265               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0   -39.37495183182112   -46.46128960626501               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0  -27.852998134551008   -33.96728960626501               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0  -18.385987618361487  -24.334289606265017               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0  -13.524967056643996  -19.364289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0  -10.517940604353596  -16.277289606265015               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0  -6.4097695009940985  -12.038289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   -4.434638231609132   -9.981289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0 -0.19676644086761744   -4.952289606265015               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.398014513663657  0.20471039373498584               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0   -89.63199999998139   -95.26228960626501               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -60.882   -66.47428960626502               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -46.294   -51.84928960626502               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0  -27.234983374450874  -33.225289606265015               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0    -20.0719669807046  -25.911289606265015               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0  -15.761940604353596  -21.521289606265015               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   -9.920769500994098  -15.549289606265013               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   -7.082638231609132  -12.629289606265013               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0  -1.1671306548828604   -5.925289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    4.209017896799096 0.014710393734985443               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0   -86.52499999999999   -92.11828960626501               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -65.627   -71.18228960626502               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -44.449  -49.929289606265016               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0              -33.794   -39.19628960626502               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0  -23.626910104208072  -29.466289606265015               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0  -15.054769500994098  -20.683289606265014               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0  -10.942641358695608  -16.490289606265016               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0   -2.517781425535163   -7.276289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0   3.7660246474496164 -0.42928960626501445               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -63.376   -68.85628960626501               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -47.881  -53.283289606265015               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -38.584  -43.902289606265015               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0  -23.614473493350683  -29.531289606265016               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0   -16.59163823160913  -22.138289606265015               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0   -4.443781425535163   -9.202289606265014               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    3.075029700889825  -1.1212896062650137               -100.0
