!76cu -> 76zn, beta-decay
!Q=-11.321 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0   0.0370045371385632  -4.9652896062650145               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  0.15803110059951953  -4.8402896062650145               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   0.2760990227080189   -4.716289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  0.37522577269654306   -4.611289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0     0.54892964984979   -4.427289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   0.7376270607678536   -4.229289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.174485481386526   -2.605289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.757867661661705   0.5727103937349862               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0 -0.13699999999999998   -5.142289606265014               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0 -0.13699999999999998   -5.142289606265014               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0 -0.13699999999999998   -5.142289606265014               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0 -0.13699999999999998   -5.142289606265014               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0               -0.135   -5.140289606265014               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0  -0.1299999999999943   -5.135289606265014               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0 -0.12199999999937224   -5.128289606265014               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0 -0.11299999998010314   -5.118289606265014               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0 -0.10099999971569514  -5.1062896062650145               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0  -0.0899999976515338   -5.094289606265014               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0 -0.07799998727129252  -5.0822896062650145               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0 -0.019999215154958366   -5.023289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0 0.037004464595107416  -4.9652896062650145               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0  0.15803095771033746  -4.8402896062650145               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0   0.2760990227080189   -4.716289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  0.37522577269654306   -4.611289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0    0.548927513996028   -4.427289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   0.7376270607678536   -4.229289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.174485481386526   -2.605289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.757867661661705   0.5727103937349862               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0 -0.13699999999999998   -5.142289606265014               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0 -0.13699999999999998   -5.142289606265014               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0 -0.13699999999999998   -5.142289606265014               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0 -0.13699999999999998   -5.142289606265014               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0               -0.135   -5.140289606265014               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0 -0.12999999999999826   -5.135289606265014               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0 -0.12199999999980421   -5.128289606265014               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0 -0.11299999999378003   -5.118289606265014               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0 -0.10099999991071383  -5.1062896062650145               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0  -0.0899999992487503   -5.094289606265014               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0 -0.07799999570676845  -5.0822896062650145               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0 -0.019999385129009072   -5.023289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0  0.03700422456696856  -4.9652896062650145               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0  0.15803067389836592  -4.8402896062650145               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0   0.2760987949880126   -4.716289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0    0.375225253568389   -4.611289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0    0.548927513996028   -4.427289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   0.7376270607678536   -4.229289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.174485481386526   -2.605289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.757867661661705   0.5727103937349862               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0 -0.13699999999999998   -5.142289606265014               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0 -0.13699999999999998   -5.142289606265014               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0 -0.13699999999999998   -5.142289606265014               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0 -0.13699999999999998   -5.142289606265014               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0               -0.135   -5.140289606265014               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0  -0.1299999999999995   -5.135289606265014               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0 -0.12199999999994113   -5.128289606265014               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0 -0.11299999999810423   -5.118289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0 -0.10099999997259787  -5.1062896062650145               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0 -0.08999999976784163   -5.094289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0 -0.07799999865790172  -5.0822896062650145               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0 -0.019999675074235914   -5.023289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0  0.03700356272687581  -4.9652896062650145               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0  0.15802983797819387  -4.8402896062650145               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0  0.27609788933218876   -4.716289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0   0.3752242188893687   -4.611289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0    0.548927513996028   -4.427289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0   0.7376210368915253   -4.229289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.174485481386526   -2.605289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.757867661661705   0.5727103937349862               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0 -0.13699999999999998   -5.142289606265014               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0 -0.13699999999999998   -5.142289606265014               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0 -0.13699999999999998   -5.142289606265014               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0 -0.13699999999999998   -5.142289606265014               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0               -0.135   -5.140289606265014               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0  -0.1299999999999999   -5.135289606265014               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0 -0.12299999999998394   -5.128289606265014               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0 -0.11299999999946565   -5.118289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0 -0.10199999999207891  -5.1062896062650145               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0 -0.08999999993179998   -5.094289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0  -0.0779999996002538  -5.0822896062650145               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0 -0.019999885505597725   -5.023289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0  0.03700219171063721  -4.9652896062650145               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0   0.1580272126417891  -4.8402896062650145               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0  0.27609478441155766   -4.716289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   0.3752211432739944   -4.612289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0   0.5489232569828563   -4.427289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0   0.7376210368915253   -4.229289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.174485481386526   -2.605289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.757867661661705   0.5727103937349862               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0 -0.13699999999999998   -5.143289606265014               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0 -0.13699999999999998   -5.143289606265014               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0 -0.13699999999999998   -5.143289606265014               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0 -0.13699999999999998   -5.142289606265014               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0               -0.135   -5.140289606265014               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0                -0.13   -5.136289606265014               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0 -0.12299999999999675   -5.128289606265014               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0 -0.11299999999988009   -5.118289606265014               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0 -0.10199999999809109   -5.107289606265014               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0 -0.08999999998271041   -5.095289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0   -0.077999999894856  -5.0822896062650145               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0 -0.019999966210303186   -5.023289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0  0.03700083518732298  -4.9652896062650145               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0  0.15802054821197048  -4.8402896062650145               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0  0.27608604810025467   -4.716289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0   0.3752116793373603   -4.612289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0   0.5489126996448919   -4.427289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0   0.7376090304213676   -4.229289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0    2.174485481386526   -2.605289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.757867661661705   0.5727103937349862               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0 -0.13699999999999998   -5.143289606265014               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0 -0.13699999999999998   -5.143289606265014               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0 -0.13699999999999998   -5.143289606265014               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0 -0.13699999999999998   -5.143289606265014               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0               -0.135   -5.141289606265014               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0               -0.131   -5.136289606265014               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0 -0.12299999999999969   -5.128289606265014               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0  -0.1129999999999849   -5.118289606265014               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0 -0.10199999999971368   -5.107289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0 -0.08999999999704346   -5.095289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0 -0.07799999998014888   -5.083289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0 -0.019999991648118796   -5.024289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0  0.03700023756594923   -4.966289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0   0.1580099719323903  -4.8402896062650145               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0   0.2760639370128967   -4.717289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0   0.3751843707925768   -4.612289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   0.5488797198209079   -4.427289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0   0.7375674379710274   -4.229289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0    2.174485481386526   -2.605289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.757867661661705   0.5727103937349862               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0 -0.13800000000000004   -5.145289606265014               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0 -0.13800000000000004   -5.145289606265014               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0 -0.13800000000000004   -5.145289606265014               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0 -0.13800000000000004   -5.144289606265014               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0 -0.13600000000000004   -5.142289606265014               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0               -0.131  -5.1382896062650145               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0               -0.124  -5.1302896062650145               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0 -0.11399999999999945   -5.120289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0 -0.10299999999998413   -5.109289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0 -0.09099999999978585   -5.096289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0 -0.07899999999821436   -5.084289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0 -0.020999998620301153   -5.025289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0 0.036000051378838896   -4.967289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0  0.15700299076862448   -4.841289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0   0.2760297693551004   -4.717289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0   0.3751215412054219   -4.613289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   0.5487841374275453  -4.4282896062650146               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0   0.7374522098324546  -4.2312896062650145               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   2.1740862596217365   -2.606289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.757867661661705   0.5727103937349862               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0 -0.14000000000000004   -5.149289606265015               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0 -0.14000000000000004   -5.149289606265015               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0 -0.14000000000000004   -5.148289606265014               -100.0
