!78se -> 78br, beta-decay
!Q=3.574 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   1.1010000015804629   -3.657289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0   4.3790000000021765   0.1767103937349863               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0   -86.49399999999999   -93.39228960626501               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0              -66.069   -72.83928960626501               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0              -42.781   -48.77028960626502               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0              -36.233   -42.20828960626501               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0              -31.515   -37.47428960626501               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0              -27.943   -33.88528960626501               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0              -25.137  -31.063289606265016               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0              -22.868  -28.778289606265016               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0  -15.861999160957632  -21.694289606265013               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0  -12.159996765682177  -17.920289606265015               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0   -8.166992607682438  -13.802289606265013               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0   -5.944992792565445  -11.477289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0    -4.47699475456284   -9.923289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0    -2.30199832203278  -7.5822896062650145               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  -1.1749994327375615   -6.333289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   1.0940000015914182   -3.665289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.379000000002171   0.1767103937349863               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0              -75.379   -82.15028960626502               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0              -50.231  -56.222289606265015               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0              -42.448  -48.423289606265016               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0              -36.847   -42.80628960626502               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0              -32.613  -38.558289606265014               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0              -29.295   -35.21828960626501               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0              -26.612   -32.52228960626501               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0  -18.378999159023444  -24.211289606265016               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0  -14.068996758226332  -19.829289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0   -9.479992452892471  -15.114289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0   -6.971992294861338  -12.504289606265013               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   -5.338993977437717  -10.785289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0  -2.9349976837621554   -8.216289606265015               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   -1.624999172469713   -6.785289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   1.0700000016397753  -3.6892896062650142               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.378000000002177  0.17571039373498595               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0   -89.27199999999188               -100.0               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0              -61.347   -67.33928960626501               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0              -51.715   -57.69028960626502               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0              -44.793  -50.752289606265016               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0              -39.568   -45.51128960626502               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0              -35.478   -41.40428960626502               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0              -32.183   -38.09328960626502               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0   -22.10699915708479  -27.938289606265016               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0   -16.87799675822633  -22.638289606265015               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0  -11.380992418056909  -17.015289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   -8.424992241452346  -13.957289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0  -6.5309938513292645  -11.977289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0  -3.7919974249656674   -9.073289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   -2.312998962987974   -7.474289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   0.9950000017897167   -3.764289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.376000000002182   0.1737103937349862               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0              -77.883   -83.87528960626501               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0              -65.416   -71.39428960626502               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -56.538  -62.497289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0              -49.848   -55.79028960626501               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0              -44.617   -50.54328960626501               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0               -40.41  -46.320289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0  -27.599999159023444  -33.432289606265016               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0   -21.00999674326304  -26.768289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0  -14.151992435494742  -19.788289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0  -10.523992223567205  -16.056289606265015               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   -8.228993851329264  -13.676289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0    -4.96999737709235  -10.251289606265015               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0  -3.2409989015412264   -8.402289606265015               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0    0.775000002222206   -3.984289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.370000000002197  0.16771039373498592               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0              -85.714   -91.68928960626502               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0              -73.941   -79.90028960626502               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0              -64.983   -70.92528960626501               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0              -58.072   -64.00128960626502               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0              -52.521   -58.43128960626502               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0               -35.68  -41.512289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0   -27.07499675822633   -32.83628960626501               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0  -18.208992435494743  -23.844289606265015               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0  -13.578992241452346  -19.112289606265016               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0  -10.688993822948492  -16.134289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0  -6.6399973770923495  -11.921289606265015               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   -4.526998891377326   -9.688289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0  0.29200000294295964   -4.468289606265015               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.350000000002248  0.14671039373498604               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0    -87.3699999999999   -93.31228960626501               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0              -77.975   -83.90128960626501               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0              -70.436   -76.34628960626502               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0              -47.552  -53.381289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0              -35.982   -41.74228960626502               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0  -24.154992452892472  -29.790289606265016               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0  -18.047992241452345  -23.580289606265016               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0  -14.271993837155216  -19.718289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   -9.050997377092349  -14.332289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   -6.356998893927083  -11.518289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0 -0.42999999662103017   -5.190289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.287000000002409  0.08371039373498537               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -65.101   -70.93328960626502               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -49.057   -54.81528960626502               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0              -32.876   -38.51128960626502               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0              -24.597  -30.128289606265014               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0  -19.515993837155214  -24.962289606265017               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0  -12.560997383124851  -17.843289606265014               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   -9.005998891377326  -14.167289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0  -1.4029999965103306   -6.163289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    4.097000000002876 -0.10628960626501414               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -68.388   -74.14828960626501               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -45.673  -51.308289606265014               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0              -34.197   -39.72928960626501               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0              -27.201   -32.64828960626502               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0   -17.69499737709235  -22.977289606265014               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0  -12.865998893927083  -18.029289606265014               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0   -2.753999996494223   -7.514289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    3.654000000003705  -0.5512896062650144               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0                -64.6   -70.23528960626501               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -48.284  -53.816289606265016               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -38.474  -43.920289606265015               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0              -25.217  -30.499289606265016               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0  -18.514998893927086  -23.676289606265016               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0   -4.679999996502286   -9.440289606265015               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    2.963000000004254  -1.2432896062650145               -100.0
