!67fe -> 67co, beta-decay
!Q=-9.614 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0                0.194   -4.942289606265014               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0                0.212   -4.923289606265014               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0  0.23300000000000054   -4.902289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0   0.2550000000000108  -4.8802896062650145               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0   0.2770000000001309   -4.858289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0   0.3740000003032385   -4.758289606265015               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0   0.4520000188705389   -4.677289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0   0.5720017651573633   -4.551289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   0.6650234840269034   -4.451289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   0.7401323482293908   -4.368289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   0.8875524151505183   -4.204289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   0.9947531350424607  -4.0822896062650145               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   1.9373217496190929   -2.792289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.741239698025613   0.5597103937349863               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0  0.15500000000000003   -4.991289606265014               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0  0.15500000000000003   -4.991289606265014               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0  0.15500000000000003   -4.991289606265014               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0  0.15600000000000003   -4.990289606265014               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0  0.15900000000000003   -4.987289606265014               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0  0.16799999999999998   -4.978289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0  0.18199999999999997   -4.964289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0  0.20000000000000004   -4.945289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0                 0.22   -4.924289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0                0.242   -4.902289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0   0.2640000000000004  -4.8802896062650145               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0   0.3620000000064089  -4.7792896062650145               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0  0.44000000097900366   -4.698289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0   0.5600002156672514   -4.571289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0   0.6540042636562137   -4.469289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0   0.7310309577103374   -4.384289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   0.8796538187348586   -4.217289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0   0.9877403547271115   -4.094289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   1.9312774520398766   -2.799289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.741239698025613   0.5597103937349863               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0  0.11999999999999997   -5.049289606265014               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0  0.11999999999999997   -5.049289606265014               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0  0.11999999999999997   -5.049289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0  0.11999999999999997   -5.048289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0  0.12399999999999999  -5.0452896062650145               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0  0.13199999999999998   -5.036289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0                0.146  -5.0212896062650145               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0                0.165   -5.003289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0  0.18499999999999997  -4.9812896062650145               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0  0.20699999999999996   -4.959289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0                0.229   -4.937289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0  0.32800000000002116   -4.835289606265015               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0  0.40600000001305525   -4.753289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0   0.5280000112923494  -4.6222896062650145               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0    0.624000430312633   -4.517289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0    0.702004547597693   -4.429289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   0.8561616975575865  -4.2552896062650145               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   0.9674063096818788   -4.126289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   1.9139913285334982   -2.820289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0   4.7402402504338195   0.5587103937349859               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0 0.022999999999999975   -5.198289606265014               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0 0.022999999999999975   -5.198289606265014               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0 0.022999999999999975   -5.198289606265014               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0                0.024   -5.197289606265014               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0 0.028000000000000042   -5.192289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0  0.03699999999999998   -5.184289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0  0.05099999999999997   -5.169289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0  0.06999999999999999   -5.150289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0  0.09099999999999997   -5.128289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0  0.11300000000000003   -5.105289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0  0.13499999999999998  -5.0822896062650145               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0  0.23499999999999996   -4.978289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0   0.3150000000000251   -4.893289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0   0.4410000001732943   -4.756289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   0.5410000183140461   -4.642289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   0.6240003505775777   -4.546289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   0.7890262888244807   -4.354289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   0.9093308406614721   -4.212289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0    1.859247341248412   -2.885289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.738240804114754   0.5567103937349862               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0 -0.24499999999999997  -5.5902896062650145               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -0.246   -5.591289606265014               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0 -0.24499999999999997  -5.5902896062650145               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -0.244   -5.589289606265014               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0 -0.24099999999999996   -5.585289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0 -0.23200000000000004   -5.576289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0 -0.21500000000000002   -5.557289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0               -0.196  -5.5372896062650145               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0 -0.17400000000000002   -5.514289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0 -0.15100000000000002   -5.490289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0 -0.12800000000000003  -5.4652896062650145               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0 -0.022999999999999982   -5.354289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0  0.06200000000000003   -5.261289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0  0.20100000000051024   -5.102289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   0.3150000002459147   -4.966289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0  0.41200001142310855   -4.847289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   0.6060026593958188   -4.607289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   0.7500563321263785   -4.429289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   1.7071365588199678  -3.0722896062650142               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.732243031624478    0.550710393734986               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -1.225   -6.946289606265014               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -1.219   -6.938289606265014               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -1.218   -6.937289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -1.217   -6.936289606265015               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -1.213   -6.930289606265014               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0               -1.201   -6.916289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0               -1.182   -6.894289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0               -1.158   -6.867289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0               -1.121   -6.821289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0               -1.092   -6.788289606265014               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0               -1.063  -6.7552896062650145               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0               -0.928   -6.594289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0               -0.807   -6.443289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0  -0.5879999999999996   -6.155289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0 -0.39599999999888885   -5.899289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0  -0.2309999998251022   -5.681289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0  0.08800018740631343   -5.267289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   0.3150079575675239   -4.976289606265015               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   1.3991640424442515   -3.468289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0   4.7112509913818235   0.5307103937349855               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0              -28.389  -35.185289606265016               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0              -22.953  -29.647289606265016               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0              -19.311  -25.919289606265014               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0              -16.784  -23.307289606265016               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0              -14.881  -21.346289606265014               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0              -13.383  -19.795289606265015               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0              -12.172  -18.537289606265016               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0               -8.354  -14.540289606265013               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0               -6.405  -12.466289606265015               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0               -4.336  -10.225289606265013               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0   -3.226999999999974   -9.000289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0  -2.5229999999910713   -8.208289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   -1.491999972344323   -7.025289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0  -0.9019980600821403   -6.334289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   0.9056093738172832   -4.067289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.649273934881497   0.4667103937349854               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0   -88.49199999999865   -93.28928960626502               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -25.922   -32.17428960626501               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0                -19.3  -25.401289606265017               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0              -12.912  -18.839289606265016               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0   -9.652999999999981  -15.462289606265013               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0   -7.659999999993038  -13.381289606265014               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   -4.910999977623905  -10.478289606265013               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0  -3.4609984231749054   -8.926289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0  0.05626925069929106   -4.975289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    4.460348826833955   0.2767103937349859               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0               -85.35   -90.14128960626502               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -64.434   -69.21828960626502               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -27.425   -33.68128960626501               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0  -19.280999999999977  -25.115289606265016               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0  -15.344999999993037  -21.066289606265016               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0  -10.044999977572322  -15.611289606265014               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0   -7.320998426801496  -12.787289606265015               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0  -1.2729902503474335   -6.314289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    4.017514667745947 -0.16728960626501405               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -62.178     -66.948289606265               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -46.693   -51.44928960626502               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -37.413   -42.15428960626502               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0  -17.571999977312622  -23.148289606265017               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0  -12.969998423174907  -18.435289606265016               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0  -3.1983222874670556   -8.240289606265014               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0   3.3276568343440123  -0.8582896062650139               -100.0
