!70se -> 70as, e- capture
!Q=-2.404 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0  -1.6927777134728617   -7.314289606265014               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0  -1.6907833215102053   -7.311289606265015               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0   -1.687791685425419   -7.307289606265014               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0  -1.6847999919232661   -7.302289606265014               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0  -1.6808109786168328   -7.296289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0  -1.6758245708300188   -7.291289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0   -1.670835332792612   -7.284289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0  -1.6398459963519745   -7.238289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0   -1.598590453694734   -7.172289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0  -1.4909009124447765   -6.998289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0  -1.3686161912244927   -6.806289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0  -1.2380449199910653   -6.613289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0  -0.7915958096580709   -6.018289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0 -0.19628411194813736   -5.269289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0    2.074772929652152   -2.542289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.979225772696544   0.8657103937349855               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0  -0.9947552842353151   -6.547289606265014               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0  -0.9937558469077782   -6.546289606265014               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0  -0.9977535884278039   -6.550289606265014               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0  -0.9967541549983164   -6.549289606265014               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0  -0.9957547202664895   -6.547289606265014               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0  -0.9937558469077782  -6.5452896062650145               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0   -0.992756408286857   -6.542289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0  -0.9907575271767405   -6.539289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0  -0.9877591958852465   -6.535289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0  -0.9857603019743867   -6.531289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0  -0.9827614029843066   -6.526289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0  -0.9627575271767405   -6.496289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0  -0.9366933584641183   -6.452289606265015               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0  -0.8632715159987144   -6.329289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0   -0.776625651237583   -6.184289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -0.6890330177133802   -6.042289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0  -0.4411690978928153   -5.664289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0 -0.03977529070397804   -5.108289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   2.0816135395065927   -2.534289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.979225772696544   0.8657103937349855               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0 -0.23195775617943737   -5.677289606265014               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0 -0.23195775617943737   -5.677289606265014               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0  -0.2309578533328142   -5.676289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0 -0.23495746337360165   -5.680289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0 -0.23395756120034777   -5.679289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0 -0.23295765880212052  -5.6782896062650146               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0 -0.23295765880212052   -5.677289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0  -0.2309578533328142   -5.675289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0  -0.2299579502627663   -5.673289606265014               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0 -0.22895804696980718  -5.6702896062650145               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0 -0.22695814345444948   -5.668289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0 -0.21595657272313734   -5.650289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0  -0.2019435380230998   -5.624289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0 -0.15885621538562042   -5.549289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0 -0.10470782825308535   -5.455289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0 -0.047551708869419396   -5.357289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0  0.10588900371845304   -5.099289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0    0.335574219471197   -4.724289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0     2.10504711927776   -2.512289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.980225772696543   0.8667103937349857               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0   0.5690066800693512   -4.743289606265014               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0   0.5690066800693512   -4.742289606265015               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0   0.5690066800693512   -4.742289606265015               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0   0.5700066647057359   -4.741289606265014               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0   0.5660067263730212   -4.746289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0   0.5660067263730212   -4.745289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0   0.5670067109029121   -4.744289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0   0.5670067109029121   -4.743289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0   0.5680066954683827   -4.742289606265015               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0   0.5690066800693512   -4.741289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0   0.5700066800693512   -4.740289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0   0.5750070271754637   -4.730289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0   0.5820092849521258   -4.717289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0   0.6050247612138318   -4.676289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   0.6340533037372084  -4.6222896062650145               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   0.6660866444976965   -4.564289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   0.7568676616617055   -4.400289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   0.8989216828167225   -4.140289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0    2.175528213815083   -2.438289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0   4.9822247356335785   0.8687103937349855               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0   1.3850010204313699   -3.775289606265014               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0   1.3870010157429191   -3.772289606265014               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0   1.3870010157429191   -3.772289606265014               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0   1.3880010134067777   -3.772289606265014               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0   1.3880010134067777   -3.772289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0   1.3880010134067777   -3.771289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0    1.384001022783704   -3.775289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0   1.3850010204313699   -3.775289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0   1.3850010204313699   -3.774289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0   1.3850010204313699   -3.774289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0   1.3860010204313697  -3.7732896062650143               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0   1.3880010808956544  -3.7692896062650143               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0   1.3920014380818073   -3.762289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0   1.4030039425965724  -3.7412896062650143               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   1.4180087655652818   -3.714289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   1.4340147834882186   -3.683289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   1.4801639465701535   -3.593289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   1.5646979896545374   -3.428289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0    2.382119570370486   -2.228289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.988222675773026   0.8747103937349857               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0    2.213000151629686   -2.786289606265014               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0   2.2120001519792285   -2.786289606265014               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0   2.2120001519792285   -2.786289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0    2.213000151629686  -2.7852896062650143               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0    2.213000151629686  -2.7852896062650143               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0    2.213000151629686  -2.7852896062650143               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0    2.213000151629686  -2.7852896062650143               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0    2.213000151629686  -2.7852896062650143               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0    2.209000153032698  -2.7892896062650143               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0    2.209000153032698  -2.7892896062650143               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0    2.210000153032698  -2.7892896062650143               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0   2.2110001624741336   -2.787289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0   2.2120002176627955   -2.783289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0   2.2180006036483384  -2.7732896062650143               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0   2.2250013670475717   -2.760289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   2.2320023538735803   -2.746289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   2.2520277185464277   -2.703289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0    2.298313060137626   -2.610289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   2.8193207236749465   -1.776289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    5.008215613773319   0.8947103937349862               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0    3.037000022739677   -1.796289606265014               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0   3.0380000226873776   -1.795289606265014               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0   3.0390000226351983  -1.7942896062650138               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0   3.0390000226351983  -1.7942896062650138               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0   3.0400000225831385  -1.7932896062650143               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0   3.0400000225831385  -1.7932896062650143               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0   3.0400000225831385  -1.7932896062650143               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0   3.0400000225831385  -1.7932896062650143               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0   3.0400000225831385  -1.7932896062650143               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0   3.0400000225831385  -1.7932896062650143               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0    3.040000022635198   -1.792289606265014               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0    3.036000024309963  -1.7972896062650139               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0   3.0370000325674904   -1.795289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0   3.0390000911557915  -1.7912896062650145               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0   3.0420002083455393  -1.7852896062650143               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0    3.045000362062987  -1.7782896062650138               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   3.0520043932115297  -1.7612896062650143               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0    3.075052330892973  -1.7132896062650145               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0    3.414597702986067  -1.1502896062650145               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    5.069195292992916   0.9567103937349857               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0   3.8660000033711985  -0.8002896062650141               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0   3.8660000033711985  -0.7992896062650138               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0   3.8660000033711985  -0.8002896062650141               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0   3.8660000033711985  -0.8002896062650141               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0   3.8660000033711985  -0.8002896062650141               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0   3.8660000033711985  -0.8002896062650141               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0   3.8660000033711985  -0.8002896062650141               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0   3.8670000033634446  -0.7992896062650138               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0   3.8670000033634446  -0.7992896062650138               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0   3.8670000033634446  -0.7992896062650138               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0   3.8670000033711984  -0.7992896062650138               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0   3.8670000035874375  -0.7992896062650138               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0    3.863000004861657  -0.8042896062650144               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0   3.8640000136390555  -0.8022896062650138               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0    3.865000031317299  -0.7992896062650138               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0     3.86500005480047  -0.7972896062650139               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   3.8650006757467623  -0.7922896062650141               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   3.8770082561995878   -0.768289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0    4.091126392444536  -0.4132896062650145               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    5.251142138994819   1.1427103937349856               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0    4.692000000503251   0.1927103937349863               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0    4.692000000503251   0.1927103937349863               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0    4.692000000503251   0.1927103937349863               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0    4.692000000503251   0.1927103937349863               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0    4.692000000503251   0.1927103937349863               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0    4.692000000503251   0.1927103937349863               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0    4.692000000503251  0.19371039373498572               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0    4.692000000503251  0.19371039373498572               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0    4.692000000503251  0.19371039373498572               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0    4.693000000502093  0.19371039373498572               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0     4.69300000050325  0.19371039373498572               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0     4.69300000053553  0.19371039373498572               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0    4.693000000719091  0.19471039373498605               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0    4.688000002045428  0.18871039373498583               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0    4.688000004707434  0.18971039373498616               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0    4.687000008256279  0.18971039373498616               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0    4.684000102514255  0.18971039373498616               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0    4.690001269941385   0.2007103937349863               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0    4.824023376130505   0.4147103937349858               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0     5.65906349690577   1.5647103937349862               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0    5.517000000075298   1.1857103937349858               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0    5.518000000075125   1.1857103937349858               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0    5.517000000075298   1.1857103937349858               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0    5.517000000075298   1.1857103937349858               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0    5.517000000075298   1.1857103937349858               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0    5.516000000075472   1.1857103937349858               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0    5.516000000075472    1.183710393734986               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0    5.516000000075472    1.183710393734986               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0    5.516000000075472    1.183710393734986               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0    5.516000000075472    1.183710393734986               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0    5.516000000075646   1.1847103937349863               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0    5.517000000080313   1.1857103937349858               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0    5.518000000107593    1.186710393734986               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0    5.518000000302541    1.186710393734986               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0    5.512000000705966   1.1807103937349859               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0    5.511000001238181   1.1797103937349855               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    5.506000015444872    1.175710393734986               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    5.509000192656744   1.1817103937349862               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    5.596003951685155    1.311710393734986               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0     6.24001781457246    2.178710393734986               -100.0
