!67co -> 67fe, e- capture
!Q=9.614 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0              -80.695   -87.37528960626501               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0              -67.853   -74.45328960626502               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0              -58.648     -65.180289606265               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0               -51.72   -58.19328960626502               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0              -46.313  -52.734289606265015               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0              -41.971   -48.34628960626502               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0              -28.826  -35.021289606265015               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0              -22.136  -28.203289606265017               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0               -15.28  -21.164289606265015               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0  -11.726999562695353  -17.480289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0   -9.518986075572474  -15.169289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   -6.389359581214648  -11.843289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0   -4.600766827115301   -9.896289606265015               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0    0.793043532854816   -3.831289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.801029091744543   0.6727103937349859               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0              -73.242   -79.92228960626501               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0              -61.638   -68.23828960626501               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0              -53.316   -59.84828960626501               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0               -47.05   -53.52328960626502               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0              -42.157   -48.57828960626502               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0              -38.229   -44.60228960626502               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0               -26.31  -32.505289606265016               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0              -20.228  -26.294289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0              -13.969  -19.851289606265013               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0  -10.700999958810712  -16.453289606265013               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   -8.656998082288148  -14.307289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   -5.754850131840084  -11.211289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   -4.152468847280629   -9.450289606265015               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   0.8158800990953033   -3.808289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.801029158805689   0.6737103937349861               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0              -76.691   -83.46828960626502               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0              -62.126   -68.80628960626501               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0              -52.371   -58.97128960626502               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0              -45.371  -51.902289606265015               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0              -40.095   -46.56828960626502               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0              -35.971  -42.393289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0              -32.657   -39.03228960626502               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0              -22.583  -28.778289606265016               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0              -17.419  -23.485289606265017               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0              -12.067  -17.951289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   -9.246999998551948  -15.000289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0    -7.46499987675076  -13.115289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   -4.898979117914471  -10.357289606265015               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   -3.468680386956285   -8.772289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0    0.888381368713549   -3.735289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.803029091744543    0.675710393734986               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -73.31   -80.21328960626502               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0              -56.028   -62.80528960626501               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0               -45.59   -52.26928960626501               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0               -38.67   -45.27028960626502               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -33.625   -40.15728960626502               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0              -29.815   -36.28828960626501               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0              -26.832  -33.253289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0              -24.429  -30.804289606265016               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0              -17.089  -23.283289606265015               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0               -13.29  -19.355289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0               -9.295  -15.179289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   -7.148999999988445  -12.901289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   -5.766999997529504  -11.417289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   -3.721998607537157   -9.182289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   -2.546961650020497   -7.860289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   1.0982267448837872   -3.522289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.810028758745123   0.6817103937349862               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0   -88.70999999999776               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0              -47.014   -54.09328960626502               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0              -32.886  -39.789289606265015               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0              -25.709  -32.487289606265016               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0              -21.335  -28.015289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0              -18.372  -24.972289606265015               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0              -16.222  -22.754289606265015               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0               -14.68  -21.153289606265016               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0              -13.377  -19.799289606265013               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0              -12.319  -18.693289606265015               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0               -9.008  -15.203289606265013               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0               -7.222  -13.288289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0               -5.238  -11.122289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0    -4.09299999999999   -9.846289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0  -3.3089999999913946   -8.959289606265015               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0  -2.0539999700922116   -7.514289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0  -1.2679979826404775   -6.589289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   1.5448577394222829   -3.069289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.829028039501707   0.7017103937349857               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0                -0.41   -6.109289606265014               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0                -0.41   -6.109289606265014               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -0.409   -6.108289606265014               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -0.408   -6.107289606265014               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -0.407   -6.105289606265014               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -0.405   -6.102289606265014               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -0.426   -6.099289606265014               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0  -0.4000000000000001   -6.095289606265014               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0               -0.397   -6.091289606265014               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0               -0.394   -6.086289606265014               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0                -0.39   -6.080289606265014               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0                -0.39   -6.073289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0               -0.361   -6.028289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0 -0.28300000000000003   -5.909289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0 -0.18500000000000003  -5.7632896062650145               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0 -0.07699999999999492   -5.603289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   0.2080000001636004   -5.190289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   0.4780000362063123  -4.8082896062650144               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   2.1712092568476846   -2.432289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.891025572402123   0.7647103937349854               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0                2.127   -3.008289606265014               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0                2.127   -3.008289606265014               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0                2.123   -3.014289606265014               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0                2.123   -3.014289606265014               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0                2.123   -3.014289606265014               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0                2.123   -3.014289606265014               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0                2.123   -3.013289606265014               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0                2.123  -3.0192896062650143               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0                2.118   -3.013289606265014               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0                2.119   -3.012289606265014               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0                 2.12   -3.012289606265014               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0                2.126   -3.008289606265014               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0                2.118   -3.021289606265014               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0                2.124   -3.006289606265014               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0                2.131  -2.9912896062650143               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0                2.143   -2.976289606265014               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   2.1770000000017573   -2.911289606265014               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   2.2210000006543114   -2.832289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0    2.939035955582867  -1.6522896062650143               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    5.073019132633174   0.9507103937349862               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0                3.535  -1.2532896062650143               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0                3.536  -1.2532896062650143               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0                3.521   -1.236289606265014               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0                3.521  -1.2542896062650137               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0                3.521  -1.2512896062650145               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0                3.521  -1.2502896062650142               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0                3.528  -1.2502896062650142               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0                3.528  -1.2502896062650142               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0                3.528  -1.2502896062650142               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0                3.528  -1.2502896062650142               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0                3.528  -1.2502896062650142               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0                3.523  -1.2492896062650138               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0                3.524  -1.2482896062650144               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0                3.519   -1.255289606265014               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0                3.521   -1.252289606265014               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0                3.522  -1.2482896062650144               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0    3.530000000000078  -1.2342896062650142               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0   3.5400000000313896   -1.215289606265014               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0   3.8300046214898185  -0.7072896062650141               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.485008806024883   1.3757103937349862               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0                4.623  0.11971039373498586               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0                4.623   0.1207103937349862               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0                4.623   0.1207103937349862               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0                4.623   0.1207103937349862               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0                4.623  0.11971039373498586               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0                4.623  0.11971039373498586               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0                4.623   0.1207103937349862               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0                4.623   0.1207103937349862               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0                4.623   0.1207103937349862               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0                4.623   0.1207103937349862               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0                4.623   0.1207103937349862               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0                4.623   0.1207103937349862               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0                4.623   0.1207103937349862               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0                4.624  0.12171039373498564               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0                4.618  0.11471039373498597               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0                4.619  0.11571039373498539               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    4.621000000000007   0.1207103937349862               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    4.625000000002581  0.12671039373498555               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    4.759000544231957  0.35271039373498553               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    6.072002487614431   1.9967103937349857               -100.0
