!78sr -> 78rb, e- capture
!Q=-3.761 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -1.8750593154964386  -7.2472896062650145               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -1.6892067099351953   -6.971289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.0740301947616253   -6.217289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0 -0.30186729884678526   -5.309289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.9646175597786981  -2.5962896062650143               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.870178934811785   0.7627103937349857               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0  -2.3746578607325315  -7.9892896062650145               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0  -2.3759594476574866   -7.992289606265015               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0  -2.3762476704987217   -7.992289606265015               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0  -2.3763770218926084   -7.993289606265014               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0  -2.3754523407177746   -7.991289606265014               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0  -2.3695050779230744   -7.985289606265014               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0  -2.3565465206119787   -7.970289606265014               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0   -2.335580651957192   -7.946289606265014               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0  -2.3086040992304997   -7.916289606265014               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0  -2.2785883022948603   -7.882289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0   -2.248475769638897   -7.849289606265014               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0   -2.132066167081999   -7.717289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0   -2.071904236796805   -7.637289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -1.9957895356449253   -7.480289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -1.8750593154964386  -7.2472896062650145               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -1.6892067099351953   -6.971289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.0740301947616253   -6.217289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0 -0.30186729884678526   -5.309289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.9646175597786981  -2.5962896062650143               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.870178934811785   0.7627103937349857               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0   -2.371603857049093   -7.982289606265014               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0   -2.373821705073154   -7.987289606265015               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0  -2.3746524761099974  -7.9892896062650145               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0   -2.375042034834551   -7.990289606265014               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0   -2.374274474971207   -7.988289606265014               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0  -2.3684404320773815   -7.982289606265014               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0  -2.3555708771802677   -7.968289606265015               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0  -2.3346783291599493   -7.944289606265015               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0  -2.3077692529812075   -7.914289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0   -2.277835332792612  -7.8802896062650145               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0   -2.247838007872562   -7.847289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0  -2.1317376276871958   -7.716289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0  -2.0716475647135377   -7.637289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0   -1.995603671038685   -7.480289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0  -1.8750593154964386  -7.2472896062650145               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -1.6892067099351953   -6.971289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.0740301947616253   -6.217289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0 -0.30186729884678526   -5.309289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.9646175597786981  -2.5962896062650143               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.870178934811785   0.7627103937349857               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0   -2.365038386177765   -7.967289606265014               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0   -2.367875396085175   -7.974289606265014               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0   -2.369867965848588   -7.978289606265014               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0   -2.370949994120915   -7.980289606265014               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0   -2.370628497381175   -7.980289606265014               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0  -2.3651208691879315   -7.975289606265014               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0  -2.3525172860522945   -7.961289606265014               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0  -2.3318532363804274   -7.938289606265014               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0  -2.3051376493025124   -7.908289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0   -2.275386100188697   -7.875289606265015               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0   -2.245571776937447   -7.842289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0   -2.130579104390026   -7.714289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0  -2.0707366902008184   -7.635289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0   -1.994856720802755   -7.478289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0  -1.8746214502661152   -7.246289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0  -1.6892067099351953   -6.971289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -1.073205832609378   -6.217289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0 -0.30186729884678526   -5.309289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.9646175597786981  -2.5962896062650143               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.870178934811785   0.7627103937349857               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0   -2.351246058317568   -7.937289606265014               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0  -2.3535045575129687   -7.942289606265014               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0  -2.3566954904661093  -7.9492896062650145               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0  -2.3590615783392286   -7.954289606265014               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0  -2.3597580552105093   -7.956289606265014               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0   -2.355095724772321   -7.953289606265014               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0  -2.3432004080212288   -7.940289606265014               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0  -2.3231663065070705   -7.918289606265015               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0    -2.29701118893465   -7.890289606265014               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0    -2.26777567937553   -7.858289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0   -2.238395956480436   -7.826289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0  -2.1258676937349676   -7.703289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0   -2.067649763464736   -7.628289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0  -1.9923902132504978   -7.474289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0  -1.8724236183602605   -7.243289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0  -1.6878621980056712   -6.969289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0   -1.073205832609378   -6.217289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0 -0.30186729884678526  -5.3082896062650144               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.9646175597786981  -2.5962896062650143               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.870178934811785   0.7627103937349857               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0  -2.3213262949461764   -7.877289606265014               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0  -2.3226351297709935   -7.879289606265014               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0   -2.325391127798518   -7.884289606265014               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0  -2.3284400612779823   -7.890289606265014               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0   -2.330318199068823   -7.894289606265015               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0  -2.3269397725144447   -7.894289606265015               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0   -2.316506950475437   -7.884289606265014               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0  -2.2978436802611033   -7.865289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0  -2.2731304361334255   -7.839289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0  -2.2450606042297965   -7.809289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0   -2.216819362647365   -7.780289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0   -2.108522750727058   -7.665289606265015               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0   -2.055604414353516   -7.602289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0   -1.984623955123436   -7.459289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0  -1.8660908884717105   -7.235289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0  -1.6838165090725845   -6.964289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0  -1.0715561093812724  -6.2152896062650145               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0  -0.3012742767855486  -5.3082896062650144               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.9646175597786981  -2.5962896062650143               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.870178934811785   0.7627103937349857               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0  -2.2564624224189833   -7.757289606265014               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0  -2.2574284886295763   -7.758289606265015               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0   -2.258626607237071   -7.760289606265014               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0  -2.2602864195814694  -7.7632896062650145               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0   -2.261622369163342   -7.766289606265015               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0  -2.2585979302221433   -7.765289606265014               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0   -2.249386431620548   -7.756289606265014               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0  -2.2324858549288695   -7.740289606265014               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0  -2.2098553411099338   -7.717289606265014               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0  -2.1840598716778805  -7.6912896062650145               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0    -2.15772576450269   -7.664289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0  -2.0568237530858378   -7.561289606265015               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0  -2.0109634523123048   -7.511289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0  -1.9572541369771912   -7.409289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   -1.847250843541813   -7.206289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0  -1.6702002142765928   -6.948289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0   -1.067425997469085   -6.211289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  -0.3000865660950892   -5.306289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   1.9646175597786981  -2.5962896062650143               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.870178934811785   0.7627103937349857               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0  -2.1186427967513475   -7.540289606265015               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0   -2.119538410818412   -7.541289606265014               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0   -2.120431747942624   -7.542289606265014               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0   -2.120431747942624   -7.543289606265014               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0   -2.120322809242141   -7.542289606265014               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0   -2.116098108956133   -7.538289606265014               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0   -2.106621450266115  -7.5292896062650145               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0   -2.090406828128015   -7.511289606265014               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0  -2.0693984727454735   -7.490289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0    -2.04569579874865   -7.464289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0  -2.0214597650675055   -7.439289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0  -1.9289200888276188   -7.342289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0   -1.887658985068504   -7.298289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0  -1.8593008372498727   -7.249289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0  -1.7818530070297962   -7.116289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0  -1.6283167912712067  -6.8962896062650145               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0  -1.0541545612397276   -6.197289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0  -0.2959121051254249   -5.302289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   1.9646175597786981  -2.5962896062650143               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.870178934811785   0.7627103937349857               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0  -1.8555040590875052   -7.197289606265014               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0  -1.8575990070036843   -7.200289606265014               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0   -1.858296352063872   -7.200289606265014               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0  -1.8575990070036843  -7.1992896062650145               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0  -1.8559011761925546   -7.197289606265014               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0   -1.851296352063872   -7.193289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0  -1.8424701969709167   -7.182289606265014               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0   -1.827697939188189   -7.165289606265015               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0  -1.8082553926272715   -7.144289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0  -1.7871092880005497   -7.119289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0  -1.7645347076322195   -7.094289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0  -1.6773629805807135   -6.996289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0  -1.6365052050071613   -6.948289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0   -1.613861603456761   -6.913289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0  -1.5858432383598995  -6.8642896062650145               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  -1.4944858549288698   -6.740289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0  -1.0110069400967316   -6.153289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  -0.2838359575557483   -5.288289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0    1.965577849549737   -2.595289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.870178934811785   0.7627103937349857               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0  -1.4441038686796375   -6.734289606265014               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0  -1.4387998643280722   -6.729289606265014               -100.0
