!72ga -> 72zn, e- capture
!Q=0.443 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0              -13.762  -20.245289606265015               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0              -13.042  -19.461289606265016               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0              -12.319  -18.681289606265015               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0              -11.681  -17.993289606265016               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0               -9.577  -15.692289606265014               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0               -8.364  -14.340289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -6.654999691124005  -12.464289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0    -5.32599348700035  -11.017289606265015               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -4.3529676579056185   -9.942289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -2.795705125738768   -8.192289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.8338953317798334   -7.088289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.826534644770921   -2.740289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.091081986683216    0.976710393734986               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0              -34.243   -41.61628960626501               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0              -22.287  -29.350289606265015               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0              -18.194  -25.073289606265014               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0              -16.097  -22.842289606265016               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0              -14.813  -21.454289606265014               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0              -13.943  -20.499289606265016               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0              -13.309  -19.792289606265015               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0              -12.772  -19.191289606265016               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0              -12.203  -18.565289606265015               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0               -11.63  -17.941289606265016               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0               -9.574  -15.688289606265014               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0               -8.363  -14.340289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -6.654999691124005  -12.464289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0    -5.32599348700035  -11.017289606265015               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -4.3529676579056185   -9.942289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -2.795705125738768   -8.192289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.8338953317798334   -7.088289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.826534644770921   -2.740289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.091081986683216    0.976710393734986               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -33.73  -41.103289606265015               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0              -21.783  -28.846289606265014               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0              -17.692  -24.571289606265015               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0              -15.595  -22.341289606265015               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0              -14.312  -20.953289606265013               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0              -13.443  -19.999289606265016               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0              -12.814  -19.297289606265014               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0              -12.331  -18.750289606265014               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0               -11.91  -18.273289606265013               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0              -11.476  -17.788289606265014               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0               -9.563  -15.677289606265013               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0               -8.361  -14.337289606265013               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0     -6.6539996918344  -12.463289606265015               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0    -5.32599348700035  -11.017289606265015               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -4.3529676579056185   -9.942289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -2.795705125738768   -8.192289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.8338953317798334   -7.088289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.826534644770921   -2.740289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.091081986683216    0.976710393734986               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0              -33.193  -40.564289606265014               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -21.27  -28.333289606265016               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0              -17.185  -24.064289606265014               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0              -15.091  -21.837289606265017               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0              -13.809  -20.450289606265013               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0              -12.941  -19.497289606265014               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0              -12.313  -18.796289606265013               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0              -11.837  -18.256289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0              -11.457  -17.820289606265014               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0              -11.129  -17.441289606265016               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0               -9.528  -15.643289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0               -8.353  -14.330289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0   -6.652999692543161  -12.462289606265013               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0    -5.32599348700035  -11.016289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -4.3519677322876085   -9.941289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -2.795705125738768   -8.191289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.8338953317798334   -7.088289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.826534644770921   -2.740289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.091081986683216    0.976710393734986               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0              -32.572   -39.94328960626502               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0              -20.728  -27.791289606265014               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0              -16.664  -23.542289606265015               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0              -14.578  -21.323289606265014               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0              -13.299  -19.941289606265016               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0              -12.434  -18.990289606265016               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0              -11.808  -18.291289606265014               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0              -11.334  -17.753289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0               -10.96  -17.323289606265014               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0              -10.655  -16.967289606265016               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0               -9.422  -15.536289606265013               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0               -8.329  -14.306289606265013               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0   -6.648999695361941  -12.458289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0   -5.323993516924642  -11.015289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0  -4.3519677322876085   -9.941289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -2.795705125738768   -8.191289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.8338953317798334   -7.088289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.826534644770921   -2.740289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.091081986683216    0.976710393734986               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -31.71   -39.08328960626501               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0              -20.101  -27.163289606265014               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0              -16.096  -22.974289606265014               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0              -14.035  -20.781289606265016               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0               -12.77  -19.412289606265016               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0              -11.913  -18.469289606265015               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0              -11.292  -17.775289606265016               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0              -10.821  -17.240289606265016               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0               -10.45  -16.813289606265016               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0               -10.15  -16.462289606265013               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0               -9.144  -15.259289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0               -8.255  -14.231289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0   -6.635999704345725  -12.445289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0   -5.319993576361395  -11.011289606265015               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0   -4.349967880538797   -9.939289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0   -2.795705125738768   -8.191289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0  -1.8328978692251776   -7.088289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.826534644770921   -2.740289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.091081986683216    0.976710393734986               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0              -30.227   -37.59928960626501               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0              -19.227  -26.290289606265016               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0              -15.394  -22.272289606265016               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0              -13.407  -20.153289606265016               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0              -12.181  -18.823289606265014               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0              -11.347  -17.903289606265016               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0              -10.742  -17.225289606265015               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0              -10.282  -16.701289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0               -9.919  -16.281289606265016               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0               -9.624  -15.936289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0                -8.69  -14.804289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0               -8.042  -14.018289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0   -6.595999730360088  -12.404289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   -5.305993780131523  -10.997289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   -4.342968394074779   -9.932289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0   -2.793706480105204   -8.189289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0  -1.8328978692251776   -7.087289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.826534644770921   -2.740289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.091081986683216    0.976710393734986               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0              -27.388   -34.76128960626502               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0              -17.747  -24.810289606265016               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0              -14.335  -21.214289606265016               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0              -12.542  -19.288289606265014               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0              -11.424  -18.065289606265015               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0              -10.656  -17.211289606265016               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0              -10.094  -16.576289606265014               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0               -9.664  -16.083289606265016               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0               -9.324  -15.686289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0               -9.046  -15.357289606265013               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0               -8.161  -14.275289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0               -7.623  -13.599289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0   -6.470999797332453  -12.280289606265015               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   -5.262994353471974  -10.953289606265015               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0   -4.322969816526309   -9.912289606265015               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0     -2.7887098388775   -8.184289606265015               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0   -1.830902926665623   -7.085289606265015               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0    1.826534644770921   -2.740289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.091081986683216    0.976710393734986               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0              -22.052  -29.425289606265014               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0              -15.055  -22.117289606265015               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0              -12.512  -19.388289606265015               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0              -11.142  -17.885289606265015               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0              -10.268  -16.906289606265016               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0               -9.656  -16.208289606265016               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0               -9.202  -15.680289606265013               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0               -8.848  -15.263289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0               -8.564  -14.922289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0                -8.33  -14.637289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0                -7.56  -13.670289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0                -7.08  -13.054289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0    -6.15399990232481  -11.963289606265015               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0   -5.129995842978863  -10.820289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0   -4.259973892141074   -9.849289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   -2.771720973924497   -8.167289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0  -1.8239204458719471   -7.078289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0    1.826534644770921   -2.740289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.091081986683216    0.976710393734986               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0              -15.376  -22.249289606265016               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0              -11.291  -18.085289606265015               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -9.841  -16.549289606265013               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0               -9.055  -15.681289606265013               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0               -8.545  -15.098289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0               -8.181  -14.667289606265014               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0               -7.904  -14.330289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0               -7.684  -14.055289606265013               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0               -7.502  -13.824289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0               -7.348  -13.625289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0               -6.809  -12.903289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0               -6.432  -12.396289606265015               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0    -5.63199997063809  -11.438289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0   -4.792998082288148  -10.483289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0   -4.072982987199674   -9.662289606265015               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0  -2.7187524513677586   -8.114289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  -1.8019713446667298   -7.057289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   1.8275084642344592   -2.739289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    5.091081986683216    0.976710393734986               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0              -13.365  -19.652289606265015               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -9.389  -15.669289606265014               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -8.048  -14.316289606265014               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0               -7.372  -13.626289606265015               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0               -6.967  -13.204289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0               -6.699  -12.918289606265015               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0                -6.51  -12.708289606265014               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0               -6.369  -12.546289606265015               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0               -6.259  -12.414289606265013               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0                -6.17  -12.302289606265013               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0               -5.864  -11.885289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0               -5.623  -11.548289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0   -4.960999993736973  -10.760289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   -4.232999471817452   -9.922289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   -3.648993576361395   -9.238289606265015               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0  -2.5588279327274126   -7.954289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0  -1.7351162237057025  -6.9892896062650145               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   1.8294823423386675   -2.736289606265014               -100.0
