!80y -> 80zr, beta-decay
!Q=6.388 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0              -44.032   -50.44928960626502               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0               -39.96   -46.33028960626501               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0              -27.563  -33.750289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0              -21.167  -27.225289606265015               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0               -14.48  -20.352289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0              -10.925  -16.663289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0               -8.666  -14.299289606265013               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0               -5.404  -10.843289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0               -3.643   -8.943289606265015               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0                0.504   -4.259289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0                3.526  -0.6652896062650142               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0              -83.644   -90.32128960626501               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0              -70.404   -77.00128960626502               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0              -60.913   -67.44128960626502               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0              -53.767   -60.23628960626502               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0              -48.188   -54.60428960626501               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0              -43.704   -50.07428960626502               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0              -30.079   -36.26628960626501               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0              -23.076  -29.133289606265016               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0              -15.793  -21.664289606265015               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0              -11.952  -17.689289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0               -9.528  -15.161289606265013               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0               -6.039  -11.478289606265013               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0               -4.096   -9.397289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0                 0.48   -4.283289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0                3.525  -0.6662896062650147               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0              -79.671   -86.26728960626501               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0              -68.859   -75.38728960626501               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0              -60.723     -67.192289606265               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0              -54.373   -60.79028960626501               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0              -49.275   -55.64428960626501               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0              -33.806  -39.993289606265016               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0              -25.885  -31.943289606265015               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0              -17.693  -23.565289606265015               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0              -13.405  -19.143289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0               -10.72  -16.353289606265015               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0               -6.896  -12.336289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0               -4.786  -10.086289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   0.4040000000000001   -4.359289606265015               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0                3.523  -0.6682896062650144               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -80.604   -87.13328960626501               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0              -71.003   -77.47128960626502               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0              -63.513   -69.92828960626501               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0              -57.502  -63.872289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0                -39.3   -45.48828960626501               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0              -30.016  -36.073289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0              -20.465  -26.337289606265017               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0              -15.504  -21.241289606265013               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0               -12.42  -18.051289606265016               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0               -8.074  -13.514289606265015               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0               -5.715  -11.015289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0  0.18399999999999997   -4.579289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0                3.517  -0.6742896062650137               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0              -86.137   -92.60628960626502               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0              -76.969   -83.38428960626501               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0              -69.613   -75.98228960626501               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0               -47.38   -53.56828960626502               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0              -36.082  -42.140289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0              -24.522  -30.393289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0              -18.559  -24.297289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0              -14.877  -20.510289606265015               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0               -9.745  -15.184289606265013               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0                 -7.0  -12.301289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0 -0.30000000000000004   -5.064289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0                3.497  -0.6952896062650146               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0   -87.52899999999985   -93.89828960626501               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0               -59.25   -65.43728960626501               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0              -44.989   -51.04628960626501               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0              -30.468   -36.34028960626502               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0              -23.028  -28.766289606265016               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0              -18.461  -24.094289606265015               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0              -12.155  -17.595289606265016               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0               -8.832  -14.131289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0               -1.022   -5.786289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0                3.434  -0.7582896062650143               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -76.801   -82.98928960626502               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -58.062   -64.12028960626502               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0               -39.19  -45.061289606265014               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0              -29.575  -35.313289606265016               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0              -23.707  -29.338289606265015               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0              -15.666  -21.106289606265015               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0              -11.479  -16.780289606265015               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0               -1.995   -6.759289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0                3.245  -0.9482896062650137               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -77.395   -83.45228960626501               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -51.986   -57.85828960626502               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0              -39.177   -44.91528960626501               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0              -31.391  -37.024289606265015               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0                -20.8  -26.239289606265014               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0               -15.34  -20.640289606265014               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0               -3.345   -8.109289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0                2.802  -1.3922896062650145               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -70.914   -76.78528960626501               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -53.264  -59.002289606265016               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -42.664   -48.29628960626501               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0              -28.322   -33.76128960626502               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0               -20.99  -26.289289606265015               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0               -5.271  -10.036289606265013               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0                2.112  -2.0842896062650142               -100.0
