!71se -> 71as, e- capture
!Q=-4.746 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0  -1.5440539611168271   -6.946289606265014               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0  -1.5193262949461765   -6.907289606265015               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0  -1.5009957968101142   -6.880289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0  -1.4874772389009785   -6.860289606265014               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0  -1.4774443423779644   -6.846289606265014               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0  -1.4699216520096534   -6.836289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0  -1.4645268799847873   -6.828289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0  -1.4593947623119106   -6.822289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0   -1.440704121715518   -6.800289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0  -1.4213697393494282   -6.778289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0  -1.3705001880332297   -6.720289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0  -1.3037813823264295   -6.637289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0  -1.2158343641228289   -6.524289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0  -0.8288214998562758   -6.033289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0    -0.31454731976924   -5.398289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   2.2657663310400324   -2.291289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    5.081210222499675   0.9727103937349857               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0  -0.9684064639187628   -6.391289606265014               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0  -0.9663626698852729  -6.3882896062650145               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0  -0.9552257744880429   -6.361289606265014               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0   -0.934791404253468   -6.322289606265014               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0  -0.9167522056974449   -6.291289606265014               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0  -0.9050114955398216   -6.269289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0  -0.8955280110166594   -6.253289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0  -0.8881965962255661   -6.242289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0  -0.8829941777791266   -6.234289606265015               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0  -0.8788577234007933   -6.226289606265015               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0  -0.8757545831292574   -6.221289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0  -0.8628577234007933   -6.204289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0  -0.8483300481518383   -6.186289606265015               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0  -0.8077522056974448   -6.135289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0  -0.7564128177215033  -6.0662896062650145               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -0.6949366421497605   -5.983289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0 -0.48454075560647925   -5.682289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0 -0.14675644954084882   -5.226289606265015               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   2.2724419924911876   -2.284289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    5.081210222499675   0.9737103937349859               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0  -0.2481891662515774   -5.615289606265014               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0 -0.24817244601829402   -5.613289606265014               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0 -0.23795468007113665   -5.593289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0 -0.22763081387956532   -5.569289606265015               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0 -0.21639096957863238   -5.547289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0 -0.20723051617184277   -5.531289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0  -0.2011137073348227   -5.519289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0 -0.19702630368447424   -5.511289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0 -0.19397121087953156  -5.5052896062650145               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0  -0.1909362625727413   -5.501289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0  -0.1889080148354858  -5.4972896062650145               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0 -0.18188665885796787   -5.485289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0  -0.1729432842339205  -5.4732896062650145               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0 -0.14912692487671395   -5.438289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0 -0.11637293923214637   -5.390289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0 -0.07659794619697981   -5.330289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0 0.054003571654138514   -5.125289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0  0.24219341531148783   -4.827289606265015               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   2.2945423372199736  -2.2612896062650143               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    5.081210222499675   0.9737103937349859               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0   0.5203080564270328   -4.744289606265014               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0   0.5213101910097777   -4.743289606265014               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0    0.527350436296031   -4.730289606265014               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0   0.5374060516407124   -4.713289606265014               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0   0.5414545242191287   -4.703289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0   0.5464870132554311   -4.692289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0   0.5505099520128518   -4.685289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0   0.5535266486319477   -4.680289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0   0.5555376695588409   -4.676289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0   0.5575451445949888   -4.673289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0   0.5585514530658883   -4.671289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0   0.5615604076786709   -4.664289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0   0.5655565523302023   -4.658289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0   0.5775376695588408  -4.6382896062650145               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   0.5945099520128517   -4.609289606265015               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   0.6174847768811744   -4.572289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   0.6941434375945158   -4.440289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   0.8111194355398219   -4.234289606265015               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0    2.362954289279533   -2.190289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    5.083209739118074   0.9757103937349857               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0   1.3130496317393305  -3.8182896062650142               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0   1.3160497461457537   -3.815289606265014               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0   1.3200564619769002   -3.807289606265014               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0   1.3270658796633237   -3.796289606265014               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0   1.3320735779226047   -3.787289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0    1.336079021414612   -3.780289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0   1.3350837032766045   -3.780289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0   1.3370866444976963  -3.7772896062650143               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0   1.3380886625013146   -3.775289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0    1.339090103001632  -3.7732896062650143               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0   1.3400911462357417   -3.772289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0   1.3410930545864048  -3.7692896062650143               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0   1.3420930545864052   -3.766289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0   1.3470913563274172  -3.7572896062650143               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   1.3540886625013147   -3.743289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   1.3650866444976963   -3.724289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0     1.40522216376393   -3.649289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   1.4751046682201665   -3.518289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0    2.564022031307823   -1.981289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    5.090207338827256   0.9827103937349854               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0   2.1250076520973282   -2.856289606265014               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0   2.1240077407036497   -2.856289606265014               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0   2.1280087857717924   -2.851289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0    2.132010322363536   -2.844289606265014               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0   2.1360115552283876  -2.8382896062650143               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0   2.1390124387887415  -2.8342896062650142               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0    2.141013085121776   -2.831289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0   2.1420135761779915   -2.828289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0   2.1390140209454875   -2.832289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0   2.1400142487637877   -2.831289606265014               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0     2.14001444698054  -2.8302896062650142               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0   2.1400147834882186   -2.829289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0   2.1400148175670974   -2.829289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0   2.1410146817211215  -2.8262896062650142               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0   2.1430144137539577   -2.820289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0    2.147014314532009   -2.811289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   2.1650386157970436   -2.775289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   2.2032063864181985  -2.7012896062650142               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   2.9892917721581505  -1.5412896062650145               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    5.109201225814755   1.0017103937349856               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0   2.9390011743126094  -1.8832896062650142               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0   2.9400011824525443  -1.8822896062650143               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0   2.9420013482910052  -1.8782896062650143               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0   2.9460015841033753   -1.873289606265014               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0   2.9490017773928248   -1.869289606265014               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0   2.9510019177118525  -1.8662896062650143               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0   2.9520020220100056   -1.864289606265014               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0   2.9530020978926546  -1.8632896062650142               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0   2.9540021467587314  -1.8622896062650143               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0   2.9540021866698556   -1.861289606265014               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0   2.9550022119902346   -1.861289606265014               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0   2.9500022897241593  -1.8662896062650143               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0   2.9490023002930172  -1.8672896062650142               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0    2.948002289724159  -1.8662896062650143               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0   2.9480022583080476   -1.865289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   2.9490022583080475  -1.8622896062650143               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   2.9550062629822347  -1.8472896062650142               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   2.9740349757328697   -1.809289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   3.5621646672073877  -0.9372896062650146               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    5.170182260760356   1.0647103937349862               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0    3.758000178149342  -0.9002896062650145               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0   3.7590001793842136  -0.8992896062650143               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0    3.761000204542806  -0.8972896062650144               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0   3.7630002414260844  -0.8942896062650144               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0   3.7660002708845126  -0.8912896062650142               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0   3.7670002929437016  -0.8892896062650145               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0      3.7690003081656  -0.8872896062650137               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0   3.7700003197305625  -0.8862896062650143               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0    3.770000327932264   -0.885289606265014               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0    3.770000334028978   -0.885289606265014               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0   3.7700003386757817   -0.885289606265014               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0    3.770000346564551   -0.885289606265014               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0   3.7640003521957692  -0.8922896062650145               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0   3.7620003513857423  -0.8932896062650141               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0    3.761000347363465  -0.8932896062650141               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0   3.7600003489668206  -0.8932896062650141               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0    3.761000979002547  -0.8892896062650145               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   3.7700055947606788  -0.8702896062650143               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0    4.208263422334039 -0.23628960626501402               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    5.352132959027559   1.2497103937349858               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0    4.579000026901983   0.0847103937349857               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0    4.579000027150904   0.0847103937349857               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0    4.581000030958813  0.08771039373498582               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0    4.583000036541326  0.09071039373498596               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0    4.585000041094556  0.09271039373498569               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0   4.5870000443388355  0.09471039373498558               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0    4.588000046750288   0.0957103937349858               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0    4.588000048616567   0.0957103937349858               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0    4.589000049748993  0.09671039373498619               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0    4.589000050673895  0.09771039373498566               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0    4.589000051378839  0.09771039373498566               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0    4.588000052696805  0.09671039373498619               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0    4.587000052940042   0.0957103937349858               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0    4.580000053429891  0.08771039373498582               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0    4.579000052818284  0.08671039373498554               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0    4.577000053184403  0.08571039373498601               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0    4.575000150239537   0.0847103937349857               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0    4.579000868528106  0.09371039373498606               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0   4.9110522105424925   0.5497103937349856               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0   5.7590598073290105    1.670710393734986               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0    5.400000004062416   1.0717103937349859               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0    5.401000004090574   1.0727103937349862               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0    5.402000004675029    1.074710393734986               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0    5.404000005518033   1.0767103937349858               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0    5.406000006205607   1.0787103937349856               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0   5.4060000067264244    1.079710393734986               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0    5.406000007108603   1.0787103937349856               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0    5.407000007375379    1.079710393734986               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0    5.407000007564571    1.079710393734986               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0    5.407000007705207    1.079710393734986               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0    5.407000007812397    1.079710393734986               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0    5.408000007975985   1.0807103937349862               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0      5.4070000080128   1.0807103937349862               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0    5.406000007975984   1.0787103937349856               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0    5.399000007994371   1.0707103937349856               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0    5.397000008049786   1.0687103937349858               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    5.394000022792098    1.066710393734986               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    5.395000132673518   1.0707103937349856               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    5.657009370863803   1.4077103937349862               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    6.337016934635133   2.2827103937349853               -100.0
