!77zn -> 77ga, beta-decay
!Q=-7.203 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0  -0.4429999923654348  -5.7552896062650145               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0  -0.4289999568695202   -5.736289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0 -0.33499444375313625   -5.616289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0 -0.22096628932443932   -5.479289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0  0.01719574308831965   -5.203289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0  0.23553643371657415   -4.959289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0  0.41810213077482244   -4.759289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   0.7209700663587304   -4.429289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   0.9359494729918272   -4.192289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.7769390617307377   -2.948289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.711140189089427    0.521710393734986               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -0.482   -5.806289606265014               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -0.482   -5.807289606265014               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -0.482   -5.807289606265014               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0               -0.482   -5.806289606265014               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0               -0.481   -5.805289606265014               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0 -0.47799999999999454   -5.801289606265014               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0   -0.472999999999385  -5.7952896062650145               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0  -0.4649999999803309   -5.785289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0 -0.45499999971765226  -5.7712896062650145               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0  -0.4429999976352551  -5.7552896062650145               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0 -0.42899998654807914   -5.736289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0  -0.3349970570502967   -5.617289606265015               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0 -0.22097157044273547   -5.479289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0 0.017189971880562233   -5.203289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0  0.23553151867098795   -4.959289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0   0.4180970733343771   -4.759289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0   0.7209700663587304   -4.429289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0   0.9359494729918272   -4.192289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.7769390617307377   -2.948289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.711140189089427    0.521710393734986               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -0.483  -5.8082896062650144               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -0.482  -5.8082896062650144               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -0.482  -5.8082896062650144               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0               -0.482   -5.807289606265014               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0               -0.481   -5.806289606265014               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0  -0.4779999999999986   -5.802289606265014               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0  -0.4729999999998325  -5.7952896062650145               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0  -0.4659999999944565   -5.785289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0  -0.4559999999183823   -5.772289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0  -0.4429999993053208  -5.7552896062650145               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0  -0.4289999959933232   -5.736289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0 -0.33499896537303275   -5.617289606265015               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0 -0.22198247025710643   -5.479289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0 0.017173659073184508   -5.203289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0  0.23551466774594607   -4.959289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0  0.41808203965971075   -4.759289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0   0.7209519083010194   -4.429289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0   0.9359268493803079   -4.192289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.7769390617307377   -2.948289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.711140189089427    0.521710393734986               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -0.483   -5.809289606265014               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -0.483   -5.809289606265014               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -0.483   -5.809289606265014               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0               -0.483   -5.809289606265014               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0               -0.482   -5.807289606265014               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0  -0.4789999999999998   -5.804289606265014               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0 -0.47399999999996595   -5.797289606265014               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0 -0.46699999999875036  -5.7872896062650145               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0  -0.4569999999802856   -5.773289606265014               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0  -0.4439999998234839   -5.757289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0 -0.42999999894127217   -5.738289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0  -0.3359996939557966   -5.618289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0  -0.2219933199306488   -5.480289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0 0.016131437288441044   -5.203289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0  0.23546725145736605   -4.959289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0  0.41803577713537954   -4.760289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0   0.7209068740430256   -4.429289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0   0.9349042766271257   -4.192289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   1.7769390617307377   -2.948289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.711140189089427    0.521710393734986               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -0.486   -5.813289606265014               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -0.486   -5.813289606265014               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -0.486   -5.813289606265014               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -0.486   -5.813289606265014               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0               -0.484   -5.812289606265014               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0               -0.482  -5.8082896062650144               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0  -0.4769999999999966   -5.801289606265014               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0   -0.468999999999842   -5.791289606265014               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0 -0.45899999999702984   -5.777289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0 -0.44699999996967615   -5.761289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0 -0.43199999979919046   -5.742289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0 -0.33799992400513057   -5.621289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0  -0.2239980910992137   -5.482289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0 0.016063789972646677   -5.205289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0   0.2353472247607614   -4.960289606265015               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0  0.41690226290351917   -4.760289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0    0.720766169532538   -4.429289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0   0.9347699018944546   -4.192289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   1.7769390617307377   -2.948289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.711140189089427    0.521710393734986               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -0.492  -5.8242896062650145               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -0.492  -5.8242896062650145               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -0.492  -5.8242896062650145               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -0.492  -5.8242896062650145               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0               -0.491   -5.822289606265014               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0 -0.48799999999999993   -5.818289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0  -0.4829999999999999   -5.811289606265015               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0  -0.4749999999999938   -5.801289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0 -0.46499999999983377  -5.7872896062650145               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0  -0.4529999999977727  -5.7712896062650145               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0 -0.43799999998172806   -5.751289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0 -0.34299998732977566   -5.629289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0 -0.22799958429609574  -5.4892896062650145               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0 0.012019265251310017   -5.209289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0   0.2331624437800334   -4.964289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0   0.4155963292506983   -4.763289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   0.7193658927838346   -4.431289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0   0.9343136340993161   -4.194289606265015               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   1.7761520984726042   -2.949289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.711140189089427    0.521710393734986               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0                -0.51   -5.851289606265015               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -0.509   -5.851289606265015               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -0.509   -5.851289606265015               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -0.509   -5.851289606265015               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0               -0.508   -5.849289606265014               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0               -0.505   -5.845289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0                 -0.5   -5.838289606265014               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0               -0.492   -5.827289606265015               -100.0
