!71as -> 71se, beta-decay
!Q=4.746 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -3.738978483404623   -9.017289606265015               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0    -2.70498571838996  -7.8642896062650145               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.9170001636003505  -3.8222896062650142               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.210000000337897  0.01171039373498621               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0              -85.503   -92.40328960626502               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0              -64.406   -71.18028960626502               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0              -51.581   -58.25428960626502               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0              -25.054  -31.030289606265015               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0              -21.869  -27.832289606265014               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0              -19.699  -25.639289606265017               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0              -18.051  -23.975289606265015               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0              -16.727  -22.638289606265015               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -12.618  -18.450289606265013               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -10.378999987589642  -16.139289606265013               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -7.837998747482839  -13.471289606265014               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -6.340992365501853  -11.870289606265015               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -5.319983790254123  -10.763289606265014               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -3.738978483404623   -9.017289606265015               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0    -2.70498571838996  -7.8642896062650145               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.9170001636003505  -3.8222896062650142               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.210000000337897  0.01171039373498621               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0              -86.004   -92.90428960626501               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0              -64.906   -71.67928960626502               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0               -52.08  -58.753289606265014               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0              -25.538  -31.511289606265017               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0              -22.167  -28.123289606265015               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0              -19.802  -25.742289606265015               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0              -18.089  -24.013289606265015               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0              -16.744  -22.654289606265017               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -12.619  -18.451289606265014               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -10.378999987589642  -16.139289606265013               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -7.837998747482839  -13.471289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -6.340992365501853  -11.870289606265015               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -5.319983790254123  -10.763289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -3.738978483404623   -9.017289606265015               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0    -2.70498571838996  -7.8642896062650145               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.9170001636003505  -3.8222896062650142               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.210000000337897  0.01171039373498621               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0   -86.50399999999999   -93.40428960626501               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0              -65.406   -72.18028960626502               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0              -52.581   -59.25428960626502               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0              -26.033  -32.009289606265014               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0              -22.616  -28.576289606265014               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0              -20.069  -26.012289606265014               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0              -18.202  -24.129289606265015               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0              -16.795  -22.706289606265017               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0              -12.622  -18.455289606265016               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -10.379999987561034  -16.140289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -7.837998747482839  -13.471289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -6.340992365501853  -11.870289606265015               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -5.319983790254123  -10.763289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -3.738978483404623   -9.017289606265015               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0    -2.70498571838996  -7.8642896062650145               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.9170001636003505  -3.8222896062650142               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.210000000337897  0.01171039373498621               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0   -87.00699999999996   -93.90728960626501               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0              -65.908   -72.68028960626502               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0              -53.082  -59.755289606265016               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0              -26.534   -32.51028960626501               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0              -23.111  -29.071289606265015               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0               -20.51  -26.454289606265014               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0              -18.495  -24.422289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0              -16.949  -22.860289606265017               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0              -12.633  -18.466289606265015               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0  -10.381999987503617  -16.142289606265013               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -7.837998747482839  -13.471289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -6.340992365501853  -11.870289606265015               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -5.319983790254123  -10.763289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -3.738978483404623   -9.017289606265015               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0    -2.70498571838996  -7.8642896062650145               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.9170001636003505  -3.8222896062650142               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.210000000337897  0.01171039373498621               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0   -87.51299999999986   -94.41428960626502               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0              -66.412   -73.18528960626502               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0              -53.585  -60.258289606265016               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0              -27.036  -33.012289606265014               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0              -23.612  -29.572289606265016               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0              -21.004  -26.948289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0              -18.948  -24.875289606265014               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0              -17.295  -23.206289606265017               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0              -12.668  -18.501289606265015               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0  -10.389999987271294  -16.150289606265016               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0    -7.83999874170149  -13.472289606265013               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0   -6.340992365501853  -11.870289606265015               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -5.319983790254123  -10.763289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -3.738978483404623   -9.017289606265015               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0    -2.70498571838996  -7.8642896062650145               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.9170001636003505  -3.8222896062650142               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.210000000337897  0.01171039373498621               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0   -88.03499999999953   -94.93628960626502               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0              -66.926   -73.69828960626502               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0              -54.095   -60.76728960626502               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0              -27.543   -33.51928960626501               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0              -24.117  -30.077289606265015               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0              -21.508  -27.451289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0              -19.445  -25.372289606265017               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0               -17.77  -23.680289606265017               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0              -12.774  -18.607289606265013               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0  -10.413999986579018  -16.173289606265016               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0   -7.843998732979395  -13.476289606265015               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0   -6.342992330262922  -11.872289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0   -5.320983752887498  -10.764289606265015               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -3.7399784338049797   -9.017289606265015               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0    -2.70498571838996  -7.8642896062650145               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.9170001636003505  -3.8222896062650142               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.210000000337897  0.01171039373498621               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0   -88.60299999999825   -95.50328960626501               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0              -67.469   -74.24128960626501               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0              -54.623   -61.29628960626501               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0              -28.064   -34.04028960626501               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0              -24.633  -30.593289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0               -22.02  -27.964289606265016               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0              -19.955  -25.882289606265015               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0              -18.275  -24.186289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0              -13.051  -18.884289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0  -10.487999984158938  -16.248289606265015               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0   -7.855998697482221  -13.489289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0   -6.346992277099317  -11.876289606265015               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0   -5.322983715434738  -10.766289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0  -3.7399784338049797   -9.018289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0    -2.70498571838996  -7.8642896062650145               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.9170001636003505  -3.8222896062650142               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.210000000337897  0.01171039373498621               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0   -89.30499999999124               -100.0               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0              -68.097   -74.86928960626501               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0              -55.212   -61.88528960626502               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0              -28.629   -34.60528960626501               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0              -25.183  -31.143289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0               -22.56  -28.503289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0              -20.487  -26.414289606265015               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0              -18.801  -24.712289606265017               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0              -13.506  -19.339289606265016               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0  -10.699999974661301  -16.460289606265015               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0  -7.8959985816493825  -13.530289606265015               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   -6.360992042432476  -11.890289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   -5.328983526871935  -10.772289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0  -3.7419783342624293   -9.020289606265015               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0   -2.705985685467991   -7.865289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.9170001636003505  -3.8222896062650142               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.210000000337897  0.01171039373498621               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0              -68.961   -75.73428960626501               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0               -55.97  -62.643289606265014               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0              -29.322  -35.298289606265016               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0              -25.832  -31.792289606265015               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0              -23.178  -29.121289606265016               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0              -21.083  -27.010289606265015               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0               -19.38  -25.291289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0              -14.036  -19.869289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0  -11.119999938086652  -16.880289606265016               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0   -8.019998160145873  -13.653289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0  -6.4029913547015855  -11.933289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0   -5.348982869274901  -10.792289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0   -3.746978184086483   -9.025289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0   -2.707985652470132   -7.867289606265015               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   0.9160001639774881   -3.823289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.210000000337897  0.01171039373498621               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0              -70.367   -77.13928960626501               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0              -57.132   -63.80528960626501               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0              -30.328  -36.304289606265016               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0              -26.732  -32.692289606265014               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0              -24.002  -29.945289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0               -21.85  -27.777289606265015               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0              -20.104  -26.015289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0              -14.643  -20.476289606265013               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0  -11.665999828294494  -17.426289606265016               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0   -8.335996550290009  -13.970289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0   -6.534988811323506  -12.065289606265013               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0    -5.41098073474869  -10.854289606265015               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   -3.762977572901127   -9.042289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0  -2.7139855197162857   -7.874289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   0.9160001639774881   -3.823289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.210000000337897  0.01171039373498621               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0              -72.758   -79.53128960626502               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0              -59.063   -65.73628960626502               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0              -31.959  -37.932289606265016               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0              -28.147   -34.10728960626501               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0               -25.26  -31.203289606265017               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0              -22.989  -28.916289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0              -21.149  -27.060289606265016               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0              -15.426  -21.259289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0  -12.331999576567588  -18.093289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0   -8.860991743800412  -14.496289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0   -6.869979686995967  -12.401289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  -5.5949732840296225  -11.040289606265015               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0  -3.8149755222174515   -9.094289606265013               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  -2.7349850108565232   -7.895289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   0.9150001643554952   -3.824289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0     4.21000000033712  0.01171039373498621               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0              -76.677   -83.44928960626501               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0              -62.207   -68.88028960626501               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0              -34.587  -40.563289606265016               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0              -30.412  -36.372289606265014               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0              -27.253   -33.19628960626501               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0              -24.771  -30.698289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0              -22.765  -28.678289606265015               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0              -16.553  -22.386289606265017               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0  -13.230999200563613  -18.991289606265013               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0   -9.547983181939818  -15.183289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0  -7.4309577561794375  -12.963289606265015               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0  -6.0169503682606695  -11.463289606265015               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   -3.972968611640575   -9.253289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   -2.801983374450876   -7.962289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   0.9130001643554952  -3.8262896062650142               -100.0
