!75kr -> 75br, e- capture
!Q=-4.783 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0  -1.7046051892009562   -7.089289606265014               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0   -1.703605189200956   -7.088289606265014               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0  -1.7042205664393304   -7.088289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0  -1.7048336214762283   -7.089289606265014               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0   -1.706183520327836   -7.089289606265014               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0  -1.7065268799847872  -7.0902896062650145               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0  -1.7077302013251576  -7.0902896062650145               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0  -1.7089239290854925   -7.089289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0   -1.706025015497346   -7.083289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0   -1.694316836112033   -7.067289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0   -1.647462514664159   -7.011289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0  -1.5786351297709937   -6.923289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0  -1.4826939584430527   -6.796289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0  -1.0414589897958277   -6.221289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0 -0.45174259543199685   -5.492289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   2.1694783481948257   -2.368289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0   4.9911785233577115    0.885710393734986               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0   -1.110626004935389   -6.479289606265014               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0  -1.1096585243231416   -6.478289606265014               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0  -1.1135280110166592   -6.482289606265014               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0  -1.1135280110166592  -6.4812896062650145               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0  -1.1134952006033147  -6.4812896062650145               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0  -1.1134293601731882   -6.482289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0   -1.115296796477522   -6.483289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0  -1.1171294234352764   -6.484289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0  -1.1189261023294097   -6.486289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0  -1.1207200498824654   -6.487289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0  -1.1225112307244143   -6.488289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0  -1.1265734949584358  -6.4892896062650145               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0  -1.1211601895201182   -6.478289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0  -1.0886105708948561  -6.4332896062650144               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0  -1.0360957247723208   -6.360289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -0.9689797636655064   -6.264289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0  -0.7206759600488825   -5.897289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0 -0.30721048171758775   -5.339289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0    2.176190727481868   -2.361289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0   4.9911785233577115    0.885710393734986               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0  -0.4201070758544659   -5.743289606265014               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0  -0.4201070758544659   -5.743289606265014               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0 -0.41911370733482267   -5.742289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0  -0.4230870901619618   -5.746289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0  -0.4230803977319227   -5.746289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0 -0.42406022835736357  -5.7472896062650145               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0   -0.425039920121797   -5.748289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0 -0.42700576190081924   -5.750289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0  -0.4299572794839368   -5.752289606265014               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0  -0.4319151010069027   -5.754289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0 -0.43387233995062424   -5.757289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0  -0.4416571889147907   -5.762289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0  -0.4425242759398631   -5.759289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0 -0.42648419142457317   -5.732289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0  -0.3946418187018888   -5.681289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0  -0.3506648477215915   -5.613289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0 -0.19810256715065241   -5.360289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0  0.04884961679848966   -4.970289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   2.1982133564333433  -2.3382896062650143               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.992178523357712    0.885710393734986               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0     0.32651704193077   -4.908289606265014               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0     0.32651704193077   -4.908289606265014               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0     0.32651704193077   -4.908289606265014               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0  0.32751585347329043   -4.908289606265014               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0   0.3235218231878305  -4.9122896062650145               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0   0.3225254381061405   -4.913289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0  0.32053029695800783   -4.914289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0   0.3185364337165741   -4.917289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0   0.3165438915819858   -4.919289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0   0.3145514530658881   -4.921289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0   0.3115604076786709   -4.924289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0    0.302600459951354  -4.9332896062650144               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0    0.298628738282262   -4.935289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0  0.30265381873485864   -4.923289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0  0.31864782895718735   -4.894289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   0.3426736703488391   -4.852289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   0.4355149319515402   -4.687289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   0.5935871822784968   -4.405289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0    2.266538227033003   -2.267289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.993178112849567   0.8877103937349857               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0   1.1020866444976967   -4.010289606265014               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0   1.1050860481002547   -4.007289606265014               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0   1.1050860481002547   -4.007289606265014               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0   1.1050860481002547   -4.007289606265014               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0   1.1050862464419169   -4.007289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0    1.104086844213923   -4.008289606265015               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0   1.0990882551755132   -4.014289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0   1.0970892770172487   -4.016289606265015               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0    1.095090518854852   -4.018289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0    1.093091777964512  -4.0212896062650145               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0   1.0900932690763483   -4.023289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0    1.081099938848441   -4.033289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0   1.0761048894638556   -4.038289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0    1.073110848261446   -4.036289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   1.0791123901148543   -4.023289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   1.0911201501271819   -4.001289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0    1.142492649405803  -3.9052896062650144               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   1.2415792536051304   -3.716289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0    2.465482342338668  -2.0602896062650142               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    5.000176074421882   0.8947103937349862               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0   1.9010137650384473   -3.067289606265014               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0   1.9010137650384473   -3.067289606265014               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0   1.9010137650384473   -3.067289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0   1.9010137650384473   -3.067289606265014               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0   1.9010137967696341   -3.067289606265014               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0   1.9000138924027428  -3.0682896062650142               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0   1.8990139886987272   -3.070289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0   1.8970141506775855   -3.071289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0   1.8910144802837143   -3.078289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0   1.8890146817211217   -3.081289606265014               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0   1.8870148859607072   -3.083289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0   1.8780159505747243  -3.0922896062650143               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0   1.8720167793804647   -3.098289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0     1.86701781457246   -3.102289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0   1.8680182715409464   -3.097289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0    1.872019896393568  -3.0882896062650143               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0    1.898086445240713   -3.038289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   1.9584937844345969   -2.924289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   2.8865239766988724   -1.622289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    5.019171276851156   0.9147103937349859               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0   2.7060021566676946  -2.1082896062650143               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0    2.707002151707509   -2.106289606265014               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0    2.707002151707509   -2.106289606265014               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0    2.707002151707509   -2.106289606265014               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0   2.7070021566676945   -2.106289606265014               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0   2.7070021666223956   -2.107289606265014               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0   2.7050021866698555  -2.1082896062650143               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0   2.7040022069028113   -2.110289606265014               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0    2.702002237603808  -2.1122896062650143               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0   2.7000022687318967   -2.114289606265014               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0   2.6980023002930174  -2.1162896062650143               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0   2.6850024876144305   -2.130289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0    2.680002610856521  -2.1362896062650143               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0   2.6730027847288804   -2.142289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0   2.6720028693457083   -2.142289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   2.6720031534266573   -2.139289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0    2.685014118132459   -2.115289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   2.7200854558075735   -2.050289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   3.4512507162805353  -1.0252896062650145               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0   5.0801554914678135    0.976710393734986               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0   3.5200003309665826  -1.1332896062650142               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0   3.5200003309665826  -1.1332896062650142               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0   3.5200003309665826  -1.1332896062650142               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0   3.5200003309665826  -1.1332896062650142               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0    3.520000331729539  -1.1342896062650145               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0    3.519000334028978   -1.135289606265014               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0    3.518000336344355  -1.1362896062650143               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0   3.5170003394565095  -1.1372896062650137               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0   3.5150003441788185  -1.1392896062650144               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0   3.5130003489668207  -1.1412896062650142               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0    3.511000353821431   -1.143289606265014               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0   3.5030003782545163   -1.151289606265014               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0   3.4930004015911287  -1.1632896062650144               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0   3.4860004283355273  -1.1692896062650138               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0    3.483000443388158  -1.1722896062650139               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0     3.48300048728615  -1.1712896062650144               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   3.4880022222002913  -1.1602896062650143               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   3.5090138924027428  -1.1232896062650144               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0    4.086290829789054 -0.33628960626501453               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    5.262113691360717   1.1617103937349857               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0    4.336000050557349  -0.1552896062650145               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0    4.336000050557349  -0.1552896062650145               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0    4.336000050557349 -0.15428960626501415               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0    4.336000050557349 -0.15428960626501415               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0     4.33500005079071  -0.1552896062650145               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0    4.335000051025149 -0.15628960626501393               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0    4.334000051378839 -0.15728960626501426               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0    4.332000051973778  -0.1582896062650146               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0   4.3310000525756065 -0.16028960626501434               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0    4.329000053307005 -0.16128960626501385               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0    4.328000053924272 -0.16328960626501451               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0    4.320000057648006  -0.1712896062650145               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0    4.314000060643504  -0.1772896062650138               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0    4.302000065431108 -0.19028960626501373               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0      4.2990000677305 -0.19328960626501385               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0    4.298000074607807 -0.19428960626501415               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0   4.3000003425974604  -0.1892896062650143               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0    4.313002181640667 -0.16828960626501438               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0    4.775059532558127  0.43371039373498593               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.668051494229462   1.5817103937349857               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0    5.153000007705207   0.8267103937349857               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0    5.154000007687485   0.8277103937349861               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0    5.154000007687485   0.8277103937349861               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0    5.153000007705207   0.8277103937349861               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0   5.1530000077229685   0.8267103937349857               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0    5.151000007794429   0.8267103937349857               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0     5.14900000786655   0.8227103937349861               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0    5.148000007939338   0.8217103937349858               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0    5.146000008049786   0.8197103937349861               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0    5.145000008142997   0.8187103937349857               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0    5.144000008237289    0.816710393734986               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0    5.138000008765654   0.8107103937349858               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0    5.133000009199925   0.8057103937349858               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0    5.126000009812605   0.7997103937349856               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0   5.1180000102750585   0.7897103937349857               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0    5.116000011344473   0.7887103937349854               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0   5.1160000523340425   0.7897103937349857               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    5.126000335570785    0.803710393734986               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    5.507011035164047   1.2737103937349858               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    6.244014647954669   2.1927103937349863               -100.0
