!73se -> 73br, beta-decay
!Q=4.581 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0               -27.57  -33.545289606265015               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0              -24.439  -30.398289606265017               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0              -22.063  -28.006289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0              -20.192  -26.118289606265016               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0              -18.676  -24.586289606265016               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0               -13.95  -19.782289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0               -11.39  -17.150289606265016               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0               -8.507  -14.141289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0               -6.801  -12.333289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0               -5.611  -11.056289606265015               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0               -3.682   -8.963289606265015               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0                -2.53   -7.690289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0                0.939   -3.792289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0                4.155 -0.04428960626501382               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0   -88.66199999999802   -94.70528960626501               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0              -61.353   -67.37928960626502               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0              -47.647   -53.65628960626501               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0              -39.357   -45.34928960626502               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0              -33.785   -39.76128960626502               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0              -29.771   -35.73028960626501               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0              -26.733   -32.67828960626501               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0               -24.35  -30.274289606265015               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0               -22.42  -28.330289606265016               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0              -16.466  -22.298289606265016               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0              -13.299  -19.059289606265015               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0               -9.819  -15.454289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0               -7.828  -13.359289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0               -6.472  -11.918289606265015               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0               -4.315   -9.597289606265015               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0                -2.98   -8.142289606265015               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0                0.915   -3.816289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0                4.154 -0.045289606265014125               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0              -79.978   -86.00328960626501               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0              -61.538   -67.54728960626501               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0              -50.473   -56.46528960626502               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0              -43.052  -49.027289606265015               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0              -37.717   -43.67528960626502               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0              -33.688  -39.631289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0              -30.533  -36.460289606265015               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0              -27.991   -33.90128960626502               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0              -20.195  -26.025289606265016               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0              -16.108  -21.868289606265016               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0               -11.72  -17.354289606265013               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0               -9.281  -14.813289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0               -7.664  -13.110289606265015               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0               -5.172  -10.454289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0               -3.668   -8.831289606265015               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0                 0.84   -3.891289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0                4.152 -0.04728960626501397               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0              -82.201   -88.21028960626502               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0               -67.01   -73.00228960626501               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0              -56.753  -62.731289606265015               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -49.462   -55.42128960626501               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0              -43.968   -49.91028960626502               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0              -39.673   -45.59928960626502               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0              -36.218  -42.128289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0              -25.687  -31.519289606265016               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0               -20.24  -25.998289606265015               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0              -14.491  -20.127289606265016               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0               -11.38  -16.911289606265015               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0               -9.363  -14.809289606265013               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0                -6.35  -11.632289606265013               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0               -4.597   -9.759289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0                0.621   -4.111289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0                4.146 -0.053289606265014194               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0              -77.051   -83.02628960626501               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0              -66.865   -72.82428960626501               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0              -59.103   -65.04528960626502               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0              -53.128   -59.05628960626502               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0              -48.329   -54.23928960626502               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0              -33.767   -39.59928960626502               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0              -26.306  -32.066289606265016               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0              -18.548  -24.183289606265017               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0              -14.435  -19.967289606265016               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0              -11.823  -17.267289606265013               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0                -8.02  -13.302289606265013               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0               -5.882  -11.044289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0  0.13899999999999998   -4.595289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0                4.126 -0.07428960626501409               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0               -81.49   -87.43328960626502               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0               -73.03   -78.95628960626502               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0              -66.244   -72.15428960626501               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0              -45.639  -51.469289606265015               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0              -35.212  -40.972289606265015               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0              -24.495  -30.129289606265015               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0              -18.904  -24.436289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0              -15.405  -20.851289606265013               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0              -10.431  -15.713289606265013               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0               -7.713  -12.875289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0               -0.582  -5.3162896062650145               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0                4.063 -0.13728960626501385               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -63.188   -69.02028960626501               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -48.287  -54.045289606265015               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0              -33.216   -38.85128960626501               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0              -25.453  -30.983289606265014               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0              -20.649  -26.095289606265016               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0              -13.942  -19.224289606265014               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0              -10.361  -15.523289606265013               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0               -1.555   -6.289289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0                3.873 -0.32728960626501424               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0   -88.83199999999704   -94.66428960626502               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -67.618   -73.37828960626501               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -46.013   -51.64728960626501               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0              -35.053  -40.585289606265015               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0              -28.335   -33.78128960626501               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0              -19.075  -24.357289606265017               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0              -14.222  -19.386289606265013               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0               -2.906   -7.640289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0                 3.43  -0.7722896062650145               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0               -64.94   -70.57428960626501               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0               -49.14   -54.67228960626502               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -39.608  -45.054289606265016               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0              -26.597  -31.879289606265015               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0               -19.87  -25.033289606265015               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0               -4.832   -9.566289606265014               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0                2.739   -1.464289606265014               -100.0
