!69mn -> 69fe, beta-decay
!Q=-13.840 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0    1.702000000077052   -3.231289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0    1.711000004817085   -3.223289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0   1.7310004579141696   -3.202289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   1.7560062342066518   -3.175289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   1.7870357080765507   -3.142289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   1.8804291110894582   -3.042289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   1.9745812242250693  -2.9392896062650142               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   2.5114355833473203   -2.255289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.878465720779218   0.7037103937349855               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0                1.685   -3.252289606265014               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0                1.685   -3.251289606265014               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0                1.685   -3.251289606265014               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0                1.685   -3.251289606265014               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0                1.685   -3.251289606265014               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0                1.686   -3.251289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0                1.687   -3.250289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0                1.688  -3.2492896062650143               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0                1.689   -3.248289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0                 1.69   -3.247289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0   1.6910000000000003  -3.2452896062650143               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0   1.6990000000015952   -3.238289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0   1.7070000002453491  -3.2292896062650143               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0   1.7270000549267983   -3.208289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0   1.7530011111783106  -3.1812896062650142               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0   1.7840082372110362  -3.1482896062650143               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   1.8771789348117858   -3.048289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0   1.9720215824417155   -2.944289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   2.5087932900648044   -2.259289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.878465720779218   0.7037103937349855               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0                1.674   -3.270289606265014               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0                1.675   -3.270289606265014               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0                1.675   -3.270289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0                1.675   -3.270289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0                1.675  -3.2692896062650143               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0                1.676  -3.2692896062650143               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0                1.676   -3.268289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0                1.677   -3.267289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0                1.678   -3.266289606265014               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0                 1.68  -3.2652896062650143               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0                1.681   -3.264289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0    1.688000000000005   -3.256289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0    1.696000000003103   -3.247289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0   1.7170000027339107   -3.226289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0   1.7430001070987144   -3.198289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   1.7740011608703818  -3.1642896062650143               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0    1.868042930193504   -3.062289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0    1.964373763954392   -2.957289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   2.5000113354620837   -2.272289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.877469093906185   0.7037103937349855               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0                1.643  -3.3222896062650142               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0                1.644   -3.320289606265014               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0                1.645  -3.3182896062650142               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0                1.646  -3.3182896062650142               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0                1.646  -3.3182896062650142               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0                1.646   -3.317289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0                1.647   -3.316289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0                1.648   -3.316289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0                1.649  -3.3142896062650142               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0                1.651   -3.313289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0                1.652   -3.311289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0                1.659   -3.304289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0    1.668000000000005   -3.295289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0     1.68800000003671  -3.2732896062650143               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   1.7150000040159132   -3.244289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   1.7470000793933764  -3.2092896062650142               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   1.8430063355036221   -3.103289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   1.9410814223437614   -2.994289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   2.4735404631092934   -2.311289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.875475863426575   0.7017103937349857               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0                1.566   -3.442289606265014               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0                1.566   -3.442289606265014               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0                1.566   -3.442289606265014               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0                1.566   -3.442289606265014               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0                1.566   -3.442289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0                1.567   -3.442289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0                1.568   -3.440289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0                1.569  -3.4392896062650142               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0                 1.57   -3.438289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0                1.571   -3.437289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0                1.573  -3.4352896062650142               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0                 1.58   -3.427289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0                1.589  -3.4182896062650143               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0   1.6100000000000745  -3.3942896062650143               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   1.6380000000382633   -3.364289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   1.6710000018957643  -3.3262896062650142               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   1.7730004940649715   -3.210289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0    1.877011137269854  -3.0922896062650143               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0    2.404331222640586   -2.416289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.869489496031427    0.694710393734986               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0                1.348   -3.766289606265014               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0                1.346   -3.767289606265014               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0                1.347   -3.766289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0                1.347   -3.766289606265014               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0                1.347   -3.766289606265014               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0                1.348   -3.766289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0                1.348  -3.7652896062650143               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0                1.349   -3.764289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0                1.352   -3.760289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0                1.354   -3.759289606265014               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0                1.355   -3.756289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0                1.363   -3.748289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0                1.372  -3.7372896062650143               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0                1.396   -3.710289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0   1.4270000000000547   -3.673289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   1.4650000000105874   -3.627289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   1.5810000164355522  -3.4872896062650143               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0    1.700000868528106   -3.343289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   2.2660337315991126   -2.622289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.849538207697946   0.6747103937349855               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0                0.625   -4.776289606265014               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0                0.623  -4.7792896062650145               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0                0.623   -4.778289606265014               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0                0.623  -4.7792896062650145               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0                0.623   -4.778289606265014               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0                0.624   -4.777289606265014               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0                0.625   -4.776289606265014               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0                0.626   -4.774289606265015               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0                0.628   -4.772289606265014               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0                0.629   -4.770289606265014               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0                0.631   -4.768289606265014               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0                 0.65   -4.742289606265015               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0                0.664  -4.7232896062650145               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0                0.702  -4.6702896062650145               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0                0.753  -4.5982896062650145               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   0.8160000000000123   -4.509289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   1.0020000002419827   -4.256289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   1.1860000418585606   -4.014289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   1.9954719889833408   -2.973289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.786697989654537   0.6117103937349859               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0              -27.326   -34.11028960626501               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0              -22.039  -28.785289606265014               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0              -18.589  -25.192289606265014               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0              -16.229  -22.766289606265016               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0              -14.426  -20.897289606265016               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -13.01  -19.428289606265015               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0              -11.864  -18.234289606265015               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0               -8.297  -14.489289606265014               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0               -6.303  -12.369289606265014               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0               -4.262  -10.152289606265015               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0               -3.122   -8.892289606265015               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0               -2.369   -8.048289606265014               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   -1.215999999987675   -6.734289606265014               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0  -0.5309999950933587   -5.940289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0    1.373391234829907   -3.678289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    4.599221636589544   0.4217103937349855               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0              -84.618   -89.22728960626502               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -26.026  -32.188289606265016               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -16.941  -22.863289606265017               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0              -12.624  -18.424289606265013               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0               -9.967  -15.676289606265014               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0  -6.2759999999896054  -11.822289606265015               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0   -4.320999995833375   -9.757289606265015               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0  0.13196932361820934   -4.955289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    4.157548207419691 -0.021289606265014135               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -61.605   -66.20428960626501               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -46.178   -50.77028960626502               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -21.854  -27.737289606265016               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0  -13.797999999989607  -19.344289606265015               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0   -9.968999995833375  -15.406289606265014               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0  -1.7871096847188603   -6.876289606265014               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0     3.46890152524405   -0.712289606265014               -100.0
