!80ge -> 80as, beta-decay
!Q=-2.680 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0   -1.766999999999982   -7.470289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0  -1.7659999999995966   -7.468289606265015               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0  -1.7649999999950021   -7.466289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0  -1.7639999876750745   -7.456289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0  -1.7549992312521274   -7.426289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0  -1.4619581434544495   -6.990289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0  -0.8897235312368645   -6.341289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0 -0.41876358019004184   -5.846289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   0.2729568432564727   -5.109289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   0.5721719675664845   -4.725289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   1.4761415515324448   -3.248289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.630008429078467  0.43371039373498593               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -2.015   -7.822289606265015               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0                -2.02   -7.830289606265015               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -2.018   -7.826289606265014               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -2.017   -7.825289606265014               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -2.016   -7.823289606265014               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0               -2.015   -7.821289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0               -2.013   -7.818289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0               -2.012   -7.815289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0                -2.01   -7.811289606265015               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0  -2.0079999999999987   -7.807289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0  -2.0059999999999714  -7.8032896062650146               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0  -1.9939999995686952   -7.775289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0    -1.96599993679022   -7.708289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0  -1.5799935019797222   -7.136289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0  -0.9619422229421867   -6.440289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0 -0.47667743071120555  -5.9282896062650146               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0  0.23030417716833573  -5.1782896062650146               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0   0.5356324968782932  -4.7952896062650145               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   1.4692349380449807   -3.256289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0     4.62900844850931  0.43371039373498593               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -2.808   -8.898289606265015               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -2.808   -8.897289606265014               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -2.806   -8.894289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -2.796   -8.878289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0               -2.792   -8.870289606265015               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0               -2.786   -8.860289606265015               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0               -2.779   -8.847289606265015               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0               -2.772   -8.833289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0               -2.763   -8.817289606265014               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0               -2.754   -8.800289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0               -2.743   -8.780289606265015               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0  -2.6769999999936935   -8.657289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0   -2.550999997002327   -8.416289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0  -1.8619993935653496   -7.468289606265015               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0   -1.145991686571718   -6.684289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0    -0.63193650309423  -6.1382896062650145               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   0.1149178958105984   -5.336289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   0.4395942275397783   -4.947289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0    1.445579999230036   -3.280289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0     4.62900844850931   0.4327103937349856               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0              -16.206  -23.292289606265015               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0              -12.559  -19.469289606265015               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0              -10.535  -17.313289606265016               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0               -9.307  -15.976289606265013               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0               -8.434  -15.014289606265013               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0               -7.768  -14.279289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0               -7.242  -13.693289606265013               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0                -6.81  -13.207289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0               -6.445  -12.790289606265015               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0   -5.062999999999711  -11.088289606265015               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0  -3.9509999998831082   -9.798289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0   -2.497999966979451   -8.229289606265015               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0  -1.6349990988774439   -7.297289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0  -1.0489893394654743   -6.659289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0 -0.18946356628342587   -5.710289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0  0.20347073993374448   -5.251289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   1.3716813218459498  -3.3542896062650143               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.627008467984946   0.4307103937349858               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0              -31.269   -38.09628960626502               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0              -24.416  -31.108289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0              -20.506  -27.120289606265015               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -17.823  -24.352289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0              -15.811  -22.284289606265016               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0              -14.219  -20.638289606265015               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0              -12.925  -19.299289606265013               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0   -8.881999999999994  -15.082289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0  -6.7119999999950135  -12.790289606265015               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0   -4.351999996011733  -10.267289606265015               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0  -3.0399998172807856   -8.846289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   -2.179997117410038   -7.908289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0  -0.9457969127009782   -6.550289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   -0.359647079141618   -5.884289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   1.1563080159280785   -3.573289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.620008546337476   0.4247103937349856               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0   -86.51799999999999   -91.76728960626501               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0              -72.703   -77.94928960626501               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0              -35.722   -42.30528960626501               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0              -31.023   -37.59628960626501               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0              -27.545  -33.993289606265016               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0              -24.852  -31.250289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0  -16.746999999999996  -22.976289606265016               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0   -12.58499999999681  -18.697289606265013               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0   -8.244999997266088  -14.198289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0   -5.947999870047618  -11.794289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0  -4.4989979069323525  -10.268289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   -2.478851847074145   -8.123289606265015               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0  -1.4983214095585176   -7.063289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   0.6828677724987574   -4.054289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.600008765565281   0.4037103937349857               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0   -88.28499999999916   -93.52928960626501               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0              -77.663   -82.90528960626501               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0              -69.388   -74.62728960626501               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0              -62.756   -67.99328960626501               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0   -29.10899999999999  -35.387289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0  -21.495999999996773  -27.613289606265017               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0   -14.19099999725347  -20.144289606265016               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0  -10.414999870644694  -16.262289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   -8.080997916549101  -13.851289606265013               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   -4.882854215478072  -10.530289606265015               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   -3.314378289965486   -8.884289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0 -0.030894582711614278   -4.774289606265015               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.537009479372108   0.3407103937349859               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0   -88.95399999999609   -94.19128960626502               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -60.235   -65.45928960626502               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -45.698   -50.90628960626501               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0  -23.268999993780085  -29.302289606265017               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0    -16.9629998703465  -22.810289606265016               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0  -13.324997916549101  -19.095289606265016               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0    -8.39385387946657  -14.040289606265013               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0  -5.9623782899654865  -11.532289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0   -1.001170362040992   -5.746289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    4.348011635324331  0.15071039373498557               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0              -85.879   -91.10328960626502               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -65.032   -70.23928960626502               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0               -43.91  -49.058289606265014               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0              -33.089   -38.14528960626502               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0   -21.45499420862862  -27.360289606265017               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0  -13.527853879466571  -19.174289606265013               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0   -9.823378289965486  -15.393289606265014               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0   -2.350804380011572   -7.096289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0   3.9050158407737428  -0.2942896062650138               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -62.838   -67.98528960626501               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -47.177   -52.23228960626501               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -37.602   -42.60128960626501               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0  -23.064615988369404  -29.041289606265014               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0  -15.471378289965488  -21.042289606265015               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0   -4.276804380011572   -9.023289606265015               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    3.214018957227967  -0.9852896062650146               -100.0
