!72se -> 72as, e- capture
!Q=-0.362 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0  -3.2269999999119388   -9.033289606265015               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0   -3.216999999567701   -9.019289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0  -3.1509999127462165   -8.927289606265015               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0  -3.0569981473926404   -8.795289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0  -2.8109575612003477   -8.450289606265015               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0  -2.5568504764679574   -8.102289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0  -2.3177310634458075   -7.786289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0  -1.6849366421497605   -6.992289606265015               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0  -0.9743107748757956   -6.100289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   1.7437177394732344   -2.860289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.895171276851156   0.7847103937349859               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -2.412   -8.137289606265014               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -2.411   -8.136289606265015               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -2.415   -8.140289606265014               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -2.414   -8.138289606265014               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -2.411   -8.135289606265014               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0  -2.4079999999999995   -8.130289606265015               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0  -2.4039999999999853   -8.125289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0  -2.3999999999997845   -8.119289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0   -2.393999999998042   -8.112289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0  -2.3889999999872122   -8.104289606265015               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0  -2.3819999999367902   -8.096289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0   -2.337999986579018   -8.036289606265015               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0  -2.2749996939557966   -7.947289606265015               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0  -2.0999917247680875  -7.6992896062650145               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0  -1.9079663668538394   -7.431289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -1.7289298949572773  -7.1832896062650144               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0  -1.3107668271153001   -6.617289606265015               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  -0.8056147594743394   -5.931289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   1.7505457416459411   -2.853289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.895171276851156   0.7847103937349859               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -1.439   -7.054289606265014               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -1.437  -7.0532896062650146               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -1.437   -7.052289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0                -1.44   -7.056289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0               -1.439   -7.054289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0               -1.438   -7.052289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0  -1.4349999999999985   -7.049289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0  -1.4329999999999767  -7.0452896062650145               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0  -1.4299999999997872   -7.041289606265014               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0  -1.4269999999986045  -7.0372896062650145               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0  -1.4229999999930532   -7.032289606265015               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0   -1.397999998459065  -6.9972896062650145               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0   -1.361999962607518   -6.944289606265015               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0  -1.2579988093510976   -6.791289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0   -1.134994314332368   -6.611289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0  -1.0139864550458646   -6.435289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0  -0.7249029266656228   -6.019289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0  -0.4041472745813223   -5.530289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   1.7729616138222348   -2.829289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.896171276851156   0.7847103937349859               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -0.399   -5.875289606265015               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -0.398   -5.875289606265015               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -0.398   -5.874289606265014               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -0.397   -5.873289606265014               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0               -0.402   -5.878289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0               -0.401   -5.877289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0  -0.3999999999999999   -5.875289606265015               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0 -0.39899999999999786   -5.874289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0  -0.3969999999999803  -5.8722896062650145               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0 -0.39599999999987007   -5.869289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0  -0.3949999999993487   -5.867289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0  -0.3829999998511378   -5.849289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0  -0.3649999962348324   -5.822289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0  -0.3129998648598976   -5.741289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0  -0.2479992624627791   -5.639289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0 -0.17999801489575193   -5.533289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0 -0.0047907431523149975   -5.262289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0  0.20085683812627234   -4.917289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   1.8443184595656583   -2.756289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.898170490059951   0.7867103937349856               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0                0.624   -4.674289606265014               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0                0.628  -4.6702896062650145               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0                0.629  -4.6702896062650145               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0                0.632   -4.669289606265014               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0                0.633   -4.668289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0                0.633   -4.668289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0                0.629   -4.673289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0   0.6290000000000001   -4.672289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0   0.6300000000000019   -4.671289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0   0.6300000000000122  -4.6702896062650145               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0   0.6310000000000614   -4.669289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0   0.6360000000142491   -4.661289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0   0.6430000003696446   -4.649289606265015               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0   0.6660000141835292   -4.611289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   0.6960000839043098   -4.561289606265015               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   0.7280002453489415   -4.508289606265015               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   0.8170315332362493   -4.359289606265015               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   0.9338939994156248   -4.149289606265015               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0    2.049674866796751   -2.546289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.904168927301639   0.7937103937349862               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0                1.611   -3.496289606265014               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0                1.611   -3.496289606265014               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0                1.611   -3.496289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0                 1.61  -3.4952896062650143               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0                 1.61   -3.496289606265014               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0                1.611  -3.4952896062650143               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0                1.611  -3.4952896062650143               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0                1.611   -3.494289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0   1.6070000000000002   -3.500289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0   1.6070000000000013  -3.4992896062650143               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0   1.6070000000000064  -3.4992896062650143               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0   1.6090000000015163   -3.496289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0    1.613000000039608   -3.490289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0   1.6230000015659731   -3.473289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0   1.6360000096335046   -3.450289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   1.6510000292943792   -3.425289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   1.6900042245669686   -3.355289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   1.7481369984994224   -3.246289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0    2.487543968363714   -2.097289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.924163946570154   0.8137103937349859               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0                2.536   -2.373289606265014               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0                2.537   -2.372289606265014               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0                2.537   -2.372289606265014               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0                2.538   -2.372289606265014               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0                2.537   -2.372289606265014               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0                2.537   -2.372289606265014               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0                2.538   -2.372289606265014               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0                2.535   -2.371289606265014               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0                2.536   -2.371289606265014               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0                2.538   -2.371289606265014               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0   2.5380000000000007   -2.371289606265014               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0     2.53400000000018   -2.375289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0    2.536000000004729   -2.373289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0     2.54100000018914   -2.364289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0   2.5480000011797346   -2.353289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   2.5550000036541327  -2.3422896062650143               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   2.5720005543499775  -2.3102896062650142               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   2.5990193096613137   -2.259289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   3.0856523161222507  -1.4742896062650144               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.985148836651524    0.875710393734986               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0                 3.43  -1.2892896062650139               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0                 3.43  -1.2892896062650139               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0                 3.43  -1.2882896062650144               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0                 3.43  -1.2902896062650142               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0                3.429  -1.2902896062650142               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0                3.429  -1.2902896062650142               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0                3.429  -1.2902896062650142               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0                3.429  -1.2902896062650142               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0                3.429  -1.2892896062650139               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0                3.429  -1.2892896062650139               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0                3.429  -1.2892896062650139               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0    3.430000000000023  -1.2882896062650144               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0   3.4260000000006094  -1.2932896062650143               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0   3.4290000000244785  -1.2892896062650139               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0    3.433000000153739  -1.2822896062650142               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0   3.4350000004817085  -1.2782896062650138               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   3.4440000744362136   -1.263289606265014               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0    3.457002677829813   -1.239289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0    3.768136055556096  -0.7382896062650137               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    5.166109076142867   1.0607103937349858               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0                4.297 -0.23828960626501375               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0                4.296 -0.23928960626501408               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0                4.296 -0.23928960626501408               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0                4.296 -0.23928960626501408               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0                4.296 -0.23828960626501375               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0                4.297 -0.23828960626501375               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0                4.297 -0.23828960626501375               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0                4.297 -0.23828960626501375               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0                4.297 -0.23728960626501433               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0                4.297 -0.23728960626501433               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0                4.297 -0.23728960626501433               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0    4.298000000000004 -0.23728960626501433               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0    4.298000000000082 -0.23628960626501402               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0    4.295000000003332 -0.23928960626501408               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0    4.298000000020979  -0.2352896062650145               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0    4.300000000065733 -0.23228960626501444               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0    4.303000010298745 -0.22728960626501452               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0    4.310000375650631  -0.2152896062650141               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0    4.510024647449616  0.09471039373498558               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.575048950804714   1.4827103937349855               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0                 5.15   0.7937103937349862               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0                 5.15   0.7937103937349862               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0                 5.15   0.7937103937349862               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0                 5.15   0.7937103937349862               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0                 5.15   0.7937103937349862               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0                 5.15   0.7937103937349862               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0                 5.15   0.7937103937349862               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0                 5.15   0.7937103937349862               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0                 5.15   0.7937103937349862               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0                 5.15   0.7947103937349858               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0                 5.15   0.7947103937349858               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0                5.151   0.7947103937349858               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0    5.151000000000011    0.795710393734986               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0    5.153000000000461   0.7977103937349859               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0     5.15000000000295   0.7937103937349862               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0   5.1510000000092635    0.795710393734986               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    5.153000001454736   0.7987103937349861               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    5.156000053553059    0.803710393734986               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    5.293004062396227   1.0007103937349862               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    6.153013892402742    2.095710393734986               -100.0
