!75sr -> 75rb, e- capture
!Q=-10.599 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0   1.0202737672942233   -4.018289606265014               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0   1.0202737672942233   -4.018289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0   1.0202737672942233   -4.018289606265014               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0   1.0202737672942233   -4.018289606265014               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0   1.0202737672942233   -4.018289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0   1.0203852405256606   -4.017289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0   1.0212737672942234   -4.017289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0   1.0232737672942234   -4.014289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0   1.0272737672942232   -4.010289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0   1.0353852405256605   -4.000289606265015               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   1.0460588878614427  -3.9872896062650143               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   1.0604826515263588   -3.968289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   1.1277123559830604  -3.8662896062650143               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   1.2488254449151386   -3.677289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   2.6356843353572534   -1.880289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    5.007250991381823   0.8987103937349858               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0   1.1114365119279308  -3.8532896062650144               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0   1.1114365119279308  -3.8532896062650144               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0    1.110878205033327  -3.8542896062650143               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0    1.110599746127098  -3.8542896062650143               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0    1.110599746127098  -3.8542896062650143               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0    1.110878205033327  -3.8542896062650143               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0    1.110878205033327  -3.8542896062650143               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0    1.110878205033327  -3.8542896062650143               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0    1.110878205033327  -3.8542896062650143               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0   1.1111571268097749  -3.8532896062650144               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0   1.1118782050333271  -3.8532896062650144               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0    1.114436511927931  -3.8492896062650144               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0   1.1187163608587745   -3.844289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0   1.1281225791515002   -3.832289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0   1.1398254449151386   -3.816289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0   1.1541222375131803   -3.798289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   1.2089235270619139   -3.722289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0   1.3101904547613406  -3.5762896062650142               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   2.6422521336761267   -1.873289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    5.007250991381823   0.8987103937349858               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0   1.3279406845035615   -3.528289606265014               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0   1.3279406845035615   -3.528289606265014               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0   1.3279406845035615   -3.528289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0   1.3268169818016087   -3.530289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0   1.3268169818016087   -3.530289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0   1.3268169818016087   -3.529289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0   1.3268169818016087   -3.529289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0   1.3268169818016087   -3.529289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0   1.3268169818016087   -3.529289606265014               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0   1.3273785497338848   -3.528289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0   1.3278169818016086  -3.5272896062650143               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0   1.3309406845035614   -3.524289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0   1.3355033859484664   -3.518289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0   1.3463253875252432   -3.505289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0    1.359161530835512   -3.489289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0      1.3740117940052   -3.468289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   1.4252272509220687  -3.4022896062650143               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   1.4995081220540565   -3.304289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0     2.66378238140782  -1.8502896062650143               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    5.008250414284057   0.8997103937349861               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0   1.7165656194337695   -3.046289606265014               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0    1.715744616113464   -3.046289606265014               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0   1.7165656194337695   -3.046289606265014               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0   1.7165656194337695   -3.046289606265014               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0   1.7141036258657363   -3.048289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0   1.7141036258657363   -3.048289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0   1.7141036258657363   -3.048289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0   1.7149239514239762   -3.048289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0   1.7149239514239762   -3.048289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0   1.7149239514239762   -3.047289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0   1.7159239514239761   -3.047289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0    1.718744616113464  -3.0432896062650143               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0    1.722744616113464   -3.038289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0    1.733208639966168   -3.025289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0    1.745675697997382   -3.010289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   1.7609698052383744  -2.9912896062650143               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0    1.807920965306976   -2.930289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   1.8695740025309149   -2.851289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   2.7306913349297486   -1.779289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0     5.01024926406505   0.9017103937349858               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0    2.240866910610019   -2.461289606265014               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0   2.2427601977341403  -2.4592896062650142               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0   2.2427601977341403  -2.4592896062650142               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0   2.2427601977341403  -2.4592896062650142               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0   2.2437070155108585   -2.458289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0   2.2437070155108585   -2.458289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0    2.240866910610019   -2.461289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0    2.240866910610019   -2.461289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0    2.240866910610019   -2.461289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0    2.241813496020859   -2.460289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0    2.241866910610019   -2.460289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0   2.2448134960208592   -2.457289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0    2.247866910610019   -2.452289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0   2.2568134960208592   -2.441289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   2.2677601977341406   -2.429289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   2.2807070155108584   -2.413289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   2.3208134960208593   -2.361289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0    2.373298443033725   -2.294289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   2.9254592443935206   -1.574289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    5.016246979448047   0.9077103937349862               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0   2.8546877087997324  -1.7982896062650142               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0    2.853700734643778  -1.7982896062650142               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0   2.8546877087997324  -1.7982896062650142               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0   2.8546877087997324  -1.7982896062650142               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0   2.8546877087997324  -1.7982896062650142               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0   2.8546877087997324  -1.7982896062650142               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0   2.8546877087997324  -1.7972896062650139               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0   2.8546877087997324  -1.7972896062650139               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0    2.851726875305339  -1.8012896062650139               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0    2.851726875305339   -1.800289606265014               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0    2.851739990256062   -1.800289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0    2.854726875305339  -1.7972896062650139               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0   2.8577399902560616  -1.7932896062650143               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0   2.8647531350424607   -1.784289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0    2.873766309731504  -1.7732896062650139               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0    2.883792749086128   -1.760289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0    2.916913224185337  -1.7182896062650141               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0    2.958189929045564   -1.662289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0    3.339891818714128  -1.1422896062650145               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    5.035240250433819   0.9277103937349858               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0   3.5192251002181454   -1.071289606265014               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0   3.5202222865271384  -1.0692896062650141               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0   3.5202222865271384  -1.0692896062650141               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0   3.5202222865271384  -1.0692896062650141               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0   3.5212194792892744  -1.0692896062650141               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0   3.5212194792892744  -1.0692896062650141               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0   3.5212194792892744  -1.0692896062650141               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0   3.5212194792892744  -1.0692896062650141               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0   3.5212194792892744  -1.0692896062650141               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0   3.5212194792892744  -1.0682896062650138               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0   3.5212222865271383  -1.0682896062650138               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0    3.520230747018793  -1.0702896062650145               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0   3.5222364198099583  -1.0672896062650143               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0   3.5282421187109265  -1.0592896062650143               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0    3.535250716280535   -1.050289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   3.5432622722139855  -1.0402896062650142               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   3.5693095719395553  -1.0062896062650144               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   3.6023966442638673  -0.9622896062650139               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0    3.895935602394321  -0.5542896062650144               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    5.097216608753129   0.9897103937349859               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0    4.230238048408152  -0.2752896062650146               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0    4.230238048408152 -0.27428960626501425               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0    4.229238597015693  -0.2752896062650146               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0    4.229238597015693  -0.2752896062650146               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0    4.229238597015693  -0.2752896062650146               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0    4.229238597015693  -0.2752896062650146               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0    4.230238048408152  -0.2752896062650146               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0    4.230238048408152 -0.27428960626501425               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0    4.230238048408152 -0.27428960626501425               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0    4.230238048408152 -0.27428960626501425               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0    4.230238597015694 -0.27428960626501425               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0   4.2322385970156935  -0.2722896062650145               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0     4.22924247282326 -0.27428960626501425               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0    4.234244153092222 -0.26828960626501397               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0    4.240246411572196  -0.2612896062650143               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0    4.246249838512815  -0.2532896062650144               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0    4.266262816662765 -0.22628960626501426               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0    4.293284211860516 -0.19228960626501446               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0    4.520460843927243   0.1207103937349862               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    5.278157654177032    1.175710393734986               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0     4.97104322775658   0.5757103937349862               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0     4.97104322775658   0.5757103937349862               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0     4.97104322775658   0.5767103937349857               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0     4.97104322775658   0.5767103937349857               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0     4.97104322775658   0.5757103937349862               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0     4.97104322775658   0.5757103937349862               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0     4.97104322775658   0.5757103937349862               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0     4.97104322775658   0.5767103937349857               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0    4.972043128340435   0.5767103937349857               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0    4.972043128340435   0.5767103937349857               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0     4.97204322775658   0.5767103937349857               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0   4.9730433274018795   0.5787103937349856               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0   4.9750435273820575   0.5807103937349861               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0    4.974044438776336   0.5807103937349861               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0    4.979044953326484    0.585710393734986               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0    4.984045683720863   0.5927103937349858               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0    5.000048502046098   0.6127103937349861               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0   5.0210531811495205   0.6397103937349854               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0    5.197096991977604   0.8747103937349857               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.685070428606661    1.595710393734986               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0    5.737007409358467    1.470710393734986               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0    5.738007392317561   1.4717103937349862               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0    5.737007409358467   1.4717103937349862               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0    5.737007409358467   1.4717103937349862               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0    5.737007409358467   1.4717103937349862               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0    5.736007426438657    1.470710393734986               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0     5.73500744355822   1.4697103937349856               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0     5.73500744355822   1.4697103937349856               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0    5.736007426438657   1.4697103937349856               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0    5.736007426438657   1.4697103937349856               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0   5.7360074435582185    1.470710393734986               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0     5.73800744355822   1.4727103937349857               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0    5.741007460717245   1.4757103937349858               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0    5.744007547107529   1.4797103937349863               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0     5.74300774070365    1.478710393734986               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0    5.747007884612769   1.4837103937349858               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    5.761008409692312   1.4997103937349858               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    5.778009306355921    1.521710393734986               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    5.917018483110916    1.699710393734986               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    6.262019942258438    2.207710393734986               -100.0
