!69kr -> 69br, e- capture
!Q=-14.120 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0   1.3907795410636774   -3.670289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0   1.3907795410636774   -3.669289606265014               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0   1.3926631877569742   -3.667289606265014               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0    1.396315545356526   -3.663289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0   1.3999700204773193   -3.657289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0   1.4046266018913385   -3.651289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0    1.433390150231531  -3.6122896062650143               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0   1.4603487960526742   -3.578289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0   1.4950828330842714   -3.532289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   1.5192840798871308  -3.4992896062650143               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   1.5440828330842713   -3.465289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   1.6324414418656632   -3.337289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   1.7507251168344282   -3.159289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0    3.049209675612978   -1.462289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    5.335496062338801    1.231710393734986               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0   1.4858646900184815   -3.498289606265014               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0   1.4858646900184815   -3.497289606265014               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0   1.4849913285334984  -3.4992896062650143               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0   1.4849913285334984  -3.4992896062650143               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0   1.4849913285334984  -3.4992896062650143               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0   1.4859913285334982   -3.498289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0   1.4859913285334982   -3.497289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0   1.4877011576414971  -3.4952896062650143               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0   1.4908334873585274  -3.4912896062650143               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0   1.4939700710103008  -3.4872896062650143               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0   1.4981108961444067   -3.482289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0   1.5237671419072651  -3.4512896062650142               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0    1.547858191883855   -3.422289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0   1.5800958078481298   -3.381289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0   1.6027686946469477   -3.351289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0   1.6252370726480798   -3.321289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0    1.699057120219767  -3.2212896062650143               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0   1.8002242243330775   -3.079289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   3.0554256378361275   -1.454289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    5.335496062338801    1.231710393734986               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0   1.7109098966258032   -3.159289606265014               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0   1.7109098966258032   -3.159289606265014               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0   1.7114883933696912   -3.159289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0    1.709754588018218   -3.161289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0    1.709754588018218   -3.161289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0   1.7101777765563038   -3.161289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0   1.7107545880182178  -3.1602896062650143               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0   1.7116015272545269   -3.158289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0   1.7144507159197244  -3.1562896062650143               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0    1.716728720009212   -3.153289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0      1.7200117940052   -3.149289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0     1.73913568062939   -3.127289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0    1.758155266567239   -3.105289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0    1.784820754470657   -3.073289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0    1.804464462614991   -3.048289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   1.8242206927783768   -3.022289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0    1.885288985000519  -2.9432896062650142               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   1.9592556099318148  -2.8462896062650143               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   3.0756302606505717  -1.4322896062650137               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    5.335496062338801   1.2327103937349855               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0   2.1083507093495744   -2.666289606265014               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0   2.1083507093495744   -2.667289606265014               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0   2.1083507093495744   -2.666289606265014               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0   2.1083507093495744   -2.666289606265014               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0   2.1066891717481977   -2.669289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0   2.1068588890281688  -2.6682896062650143               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0   2.1068588890281688  -2.6682896062650143               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0    2.108028931019842   -2.667289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0   2.1095410102041723   -2.666289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0   2.1110560295855327   -2.663289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0    2.113574002530915   -2.661289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0    2.126463994145767  -2.6442896062650143               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0   2.1399560168578518  -2.6282896062650143               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0   2.1591575773869423  -2.6042896062650143               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   2.1745227039412467   -2.585289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   2.1905340224158856   -2.563289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0    2.239365521502714   -2.500289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   2.2950517780552384   -2.425289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0    3.138953745389759  -1.3632896062650137               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    5.337494922076925   1.2347103937349861               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0    2.638214159641585   -2.074289606265014               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0   2.6401146498140027  -2.0722896062650142               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0   2.6401146498140027  -2.0722896062650142               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0   2.6401146498140027   -2.071289606265014               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0   2.6401146498140027   -2.071289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0    2.640164350295438   -2.071289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0   2.6373141058321585   -2.074289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0    2.638364243129693   -2.073289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0    2.639515314558655  -2.0722896062650142               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0   2.6406673800846985   -2.070289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0    2.641871691196327  -2.0682896062650142               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0    2.652027854588636   -2.055289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0    2.661184380475218  -2.0432896062650143               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0   2.6755723755961025   -2.024289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   2.6874160066944337   -2.008289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   2.6992225732572237  -1.9922896062650142               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0    2.735645823682157   -1.942289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0    2.779122110867364  -1.8822896062650143               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   3.3256843353572534  -1.1632896062650144               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    5.344488135306237   1.2407103937349853               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0   3.2522982505614073  -1.4052896062650144               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0   3.2513103899209828  -1.4052896062650144               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0   3.2513103899209828  -1.4052896062650144               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0   3.2522982505614073  -1.4052896062650144               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0   3.2522982505614073  -1.4052896062650144               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0   3.2523103899209826  -1.4052896062650144               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0   3.2523103899209826   -1.404289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0   3.2533225569241897   -1.404289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0   3.2504085052080183  -1.4062896062650139               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0   3.2514457611016425  -1.4052896062650144               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0    3.252495832616338  -1.4032896062650138               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0   3.2598060138863767   -1.393289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0    3.268091649769042  -1.3832896062650142               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0   3.2784794857705695  -1.3672896062650142               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0   3.2877207785941516  -1.3542896062650145               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   3.2959709851330827  -1.3422896062650138               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0    3.323707699277653  -1.3032896062650141               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0    3.355540962817564  -1.2582896062650142               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0    3.729009580218735   -0.736289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    5.363473748028596    1.260710393734986               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0   3.9161434375945157   -0.675289606265014               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0   3.9171408112120423  -0.6742896062650137               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0   3.9171408112120423  -0.6742896062650137               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0   3.9171408112120423  -0.6742896062650137               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0   3.9171408112120423  -0.6742896062650137               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0   3.9171434375945156  -0.6732896062650143               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0   3.9171434375945156  -0.6732896062650143               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0   3.9181460700154878  -0.6732896062650143               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0    3.918156660361778   -0.672289606265014               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0   3.9191646672073883  -0.6712896062650144               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0   3.9201754291699813  -0.6692896062650138               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0    3.922256480981459  -0.6652896062650142               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0    3.928324712963992   -0.656289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0    3.937412790365636  -0.6442896062650144               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0    3.943475863426576   -0.635289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0    3.950534676161814   -0.624289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   3.9707255250287927  -0.5952896062650139               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0    3.993948989288252  -0.5602896062650139               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0    4.278672373380558  -0.1552896062650145               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0   5.4244271404723285   1.3227103937349862               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0    4.623224218889369   0.1207103937349862               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0    4.623224218889369  0.12171039373498564               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0    4.623224218889369   0.1207103937349862               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0    4.623224218889369   0.1207103937349862               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0    4.623224218889369   0.1207103937349862               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0   4.6232247356335785   0.1207103937349862               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0    4.624224218889369   0.1207103937349862               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0   4.6242252535683885  0.12171039373498564               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0    4.624227337268577  0.12271039373498596               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0   4.6252289126800115  0.12371039373498544               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0    4.626231030219681  0.12471039373498573               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0    4.631245279733511  0.13171039373498544               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0    4.631262212383654   0.1337103937349861               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0    4.638280959566372   0.1427103937349856               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0    4.643294196298906  0.14971039373498612               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0    4.648307348167557  0.15671039373498577               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0    4.663349630639258  0.17871039373498607               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0    4.681399562309601   0.2037103937349855               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0    4.897881745727246    0.513710393734986               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    5.606307348167557   1.5077103937349858               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0   5.3620409038191195   0.9707103937349858               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0   5.3620409038191195   0.9707103937349858               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0    5.363040809747367   0.9707103937349858               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0    5.363040809747367   0.9707103937349858               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0    5.363040809747367   0.9707103937349858               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0     5.36304090381912   0.9707103937349858               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0     5.36304090381912   0.9707103937349858               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0   5.3630410926136385   0.9717103937349861               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0     5.36404137744046   0.9717103937349861               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0    5.364041760282795   0.9727103937349857               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0    5.365042146667186   0.9737103937349859               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0     5.36904484994204   0.9797103937349861               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0    5.373047507322832    0.984710393734986               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0    5.374051612928867   0.9867103937349858               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0     5.37805416979925   0.9917103937349858               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0    5.382056722576525   0.9967103937349857               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0    5.393065125601593   1.0127103937349857               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0    5.406075291624035   1.0317103937349859               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0    5.570187365930822   1.2597103937349856               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0     6.01313511910192   1.9277103937349858               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0    6.126007043374646   1.8637103937349857               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0   6.1270070271754635    1.864710393734986               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0   6.1270070271754635    1.864710393734986               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0   6.1270070271754635   1.8637103937349857               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0   6.1270070271754635   1.8637103937349857               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0   6.1250070758851205   1.8637103937349857               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0   6.1250070758851205   1.8627103937349863               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0    6.125007108545654   1.8627103937349863               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0    6.125007174319674   1.8627103937349863               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0    6.126007224049269   1.8637103937349857               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0    6.127007290892013    1.864710393734986               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0    6.132007740703649   1.8707103937349863               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0    6.136008199364847   1.8757103937349862               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0    6.140008846671233   1.8817103937349855               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0    6.139009392465642   1.8797103937349857               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0     6.14200985778592   1.8837103937349862               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    6.151011370475481   1.8957103937349857               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    6.161013236638035   1.9087103937349856               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    6.288035872890736    2.077710393734986               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    6.589037998400159   2.5387103937349855               -100.0
