!78ge -> 78as, beta-decay
!Q=-0.955 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0   -5.897999999945451  -12.404289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0   -5.723999999174373  -12.177289606265013               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0    -5.56799999277589  -11.971289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0   -4.913995862078549  -11.033289606265015               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0   -4.241941284203978  -10.088289606265015               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0  -3.0845423268290246   -8.774289606265015               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0  -2.2942139608036953   -7.937289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0  -1.7003251332032494  -7.3082896062650144               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0  -0.7131743588071227   -6.160289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0 -0.20208765953556243   -5.427289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   1.3754193008654951   -3.360289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.566001505856398   0.3687103937349855               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0              -20.507  -27.602289606265014               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0              -15.463  -22.330289606265016               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0              -12.853  -19.606289606265015               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0              -11.224  -17.891289606265016               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0  -10.096999999999992  -16.695289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0   -9.262999999999273  -15.797289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0    -8.61099999997705  -15.080289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0   -8.076999999670553  -14.468289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0   -7.618999997328321  -13.918289606265013               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0   -5.850999260762582  -11.786289606265013               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0   -4.670992042432476  -10.497289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0  -3.3019107229827513   -9.044289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0   -2.458540215423515   -8.149289606265015               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -1.8349262946598313   -7.482289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0  -0.8145087707113502  -6.3322896062650145               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0 -0.29338745264466787   -5.573289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   1.3674390126320624   -3.367289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.566001505856398   0.3687103937349855               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0              -81.205   -86.75828960626501               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -27.92  -34.838289606265015               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0              -21.709  -28.506289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0              -17.154  -23.366289606265017               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0               -14.63  -20.821289606265015               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0  -12.815999999999988  -18.991289606265013               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0  -11.446999999999662  -17.606289606265015               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0   -10.37499999999542  -16.517289606265013               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0   -9.508999999962693  -15.635289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0   -6.840999978032315  -12.885289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0   -5.423999443091262  -11.393289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0  -3.8469847321924386   -9.698289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0    -2.88188525680503   -8.651289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0  -2.1753770218926087   -7.886289606265015               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0  -1.0440198982727136   -6.636289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0 -0.49779136003383184  -5.8882896062650145               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   1.3444894960314273   -3.391289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.565001509327749   0.3677103937349861               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0              -74.374   -79.92128960626502               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0              -35.894  -42.686289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0              -25.453  -32.149289606265015               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0              -21.541  -28.160289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0              -18.745  -25.282289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0  -16.691999999999993  -23.175289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0  -15.067999999999852  -21.495289606265015               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0  -13.756999999998222  -20.139289606265013               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0   -9.698999997022963  -15.909289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0   -7.553999883912822  -13.648289606265013               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0  -5.2339953249961395  -11.175289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   -3.898958046969807   -9.742289606265015               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0  -2.9727490086181763   -8.748289606265015               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   -1.556180691141393   -7.211289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0  -0.8925163105429496   -6.391289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0     1.26966705725553   -3.466289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.563001512807102   0.3657103937349855               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0              -77.541   -83.08328960626501               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0              -62.928   -68.46528960626502               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0              -35.517  -42.256289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -30.446   -37.00428960626501               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0   -26.92899999999999   -33.42828960626501               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0  -24.070999999999895  -30.520289606265017               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0  -21.783999999998876  -28.189289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0   -14.95999999825906  -21.198289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0  -11.473999928256216  -17.600289606265015               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0   -7.823996925441406  -13.800289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0  -5.8279715704427355  -11.709289606265013               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   -4.506827932727412  -10.319289606265015               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0  -2.5620841601633293   -8.257289606265015               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0  -1.6400691954358653   -7.200289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   1.0502267448837872   -3.686289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.557001523293363  0.35971039373498603               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0   -87.18199999999993   -92.71928960626502               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0              -73.363   -78.89528960626501               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0              -63.466   -68.99328960626501               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0              -55.927   -61.44928960626502               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0              -50.132  -55.649289606265015               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0   -34.43399999999612   -40.89128960626501               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0  -23.035999998282946  -29.277289606265015               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0  -17.535999929077462  -23.663289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0  -11.873996967625786  -17.853289606265015               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0   -8.874972153514676  -14.759289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0  -6.9518333900233005  -12.768289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   -4.205327626619442   -9.908289606265015               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0  -2.8807559106307883   -8.457289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   0.5693969155216256   -4.168289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.537001562368701   0.3387103937349861               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0   -88.93999999999622   -94.46728960626501               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0              -78.314   -83.83628960626501               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0              -70.035   -75.55228960626502               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0              -63.399   -68.91028960626501               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0              -43.307   -48.79128960626502               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0   -26.80499983639965   -32.98928960626501               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0  -17.819996967625784  -23.800289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0  -13.342972217557767  -19.227289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0    -10.5358333900233  -16.353289606265015               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   -6.615336037315287  -12.319289606265015               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   -4.708918263213795  -10.286289606265013               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0 -0.15163884113513787   -4.890289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.474001681835326   0.2757103937349855               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0   -89.59699999998283   -95.10828960626502               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -60.858   -66.34228960626501               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -46.303   -51.75428960626502               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0  -28.204860775810804  -34.493289606265016               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0  -19.890972153514674  -25.776289606265017               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0  -15.779833390023299  -21.597289606265015               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0  -10.126327626619442  -15.829289606265014               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   -7.356918263213796  -12.934289606265015               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0  -1.1243605922632747   -5.863289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    4.285002045423723  0.08571039373498601               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0   -86.50199999999998   -91.98728960626501               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -65.636   -71.08728960626502               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -44.495  -49.844289606265015               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0              -33.685   -38.90028960626501               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0  -25.284877278041165  -31.410289606265014               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0  -15.259336037315286  -20.963289606265015               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0  -11.217918263213797  -16.795289606265015               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0  -2.4743286057636116   -7.213289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    3.841002740204286  -0.3592896062650142               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -63.422     -68.772289606265               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -47.773  -52.987289606265016               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -38.154   -43.28428960626501               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0              -24.857  -29.890289606265014               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0  -16.865972145411366  -22.443289606265015               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0   -4.401328605763611   -9.140289606265014               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    3.150003226879127  -1.0512896062650143               -100.0
