!68cu -> 68ni, e- capture
!Q=2.103 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    5.029054923328574   0.9087103937349855               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0              -49.671   -57.05028960626502               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0              -27.313   -34.38928960626502               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0              -19.599  -26.496289606265016               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0              -15.652  -22.421289606265017               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0              -13.233  -19.901289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0              -11.582  -18.170289606265015               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0              -10.378  -16.897289606265016               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0               -9.455  -15.914289606265013               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0               -8.721  -15.126289606265013               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0               -8.121  -14.477289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0                -6.22  -12.387289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0               -5.176  -11.210289606265015               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0   -4.025999999923478   -9.866289606265013               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0   -3.373999989265439   -9.075289606265015               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0   -2.928999806899137   -8.521289606265015               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0  -2.1649890408005295   -7.561289606265015               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  -1.5598548851852125   -6.818289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   1.7002139370772795   -2.895289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    5.029055049931898   0.9087103937349855               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0              -67.881   -76.26328960626502               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0              -12.414  -19.794289606265014               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -8.594  -15.669289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -7.191  -14.088289606265013               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0               -6.343  -13.111289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0               -5.781  -12.450289606265015               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0               -5.372  -11.958289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0               -5.053  -11.569289606265015               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0               -4.793  -11.248289606265015               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0               -4.575  -10.975289606265013               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0               -4.387  -10.738289606265013               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0               -3.716   -9.878289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0               -3.286   -9.309289606265015               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0  -2.7289999999961383   -8.561289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0  -2.3609999989582002   -8.055289606265013               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   -2.077999972723773   -7.664289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0  -1.5369974071164354   -6.929289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0  -1.1099477894575067   -6.366289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   1.7238918187141279   -2.872289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    5.030054923328574   0.9097103937349859               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -0.976   -6.889289606265014               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -0.978  -6.8882896062650145               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -0.984   -6.891289606265015               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -0.998   -6.908289606265014               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0               -1.037   -6.946289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0               -1.066  -6.9732896062650145               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0               -1.093   -6.996289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0               -1.116   -7.014289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0               -1.134   -7.027289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0               -1.163   -7.036289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0                -1.16   -7.059289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0               -1.186   -7.031289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0               -1.185   -6.988289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0  -1.1509999999998979   -6.860289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0  -1.0839999999449466   -6.703289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0  -0.9939999977520622   -6.531289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0  -0.7199996048298664   -6.093289606265015               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0  -0.4399887596795906   -5.686289606265015               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   1.7949949201549233   -2.799289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    5.032054797016392   0.9117103937349856               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0                0.648   -4.908289606265014               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0                0.575   -4.908289606265014               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0                0.569   -4.914289606265014               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0                0.549  -4.9332896062650144               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0                0.519   -4.964289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0                0.486   -4.995289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0  0.45200000000000007   -5.032289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0                0.426  -5.0582896062650144               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0   0.4040000000000001   -5.079289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0                0.385  -5.0982896062650145               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0  0.36800000000000005   -5.113289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0                0.311   -5.166289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0                0.271  -5.1992896062650145               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0  0.21200000000000443   -5.236289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0  0.18200000000298386  -5.2392896062650145               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0  0.18000000015058593   -5.210289606265015               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0  0.25800004157040834   -5.042289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0  0.39600164355215267   -4.812289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   2.0019428602985254  -2.5882896062650143               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    5.038054294665729   0.9177103937349859               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0                1.746   -3.457289606265014               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0                1.746   -3.457289606265014               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0                1.742   -3.462289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0                1.723   -3.481289606265014               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0                1.695   -3.510289606265014               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0                1.665   -3.541289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0                1.638   -3.569289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0                1.614   -3.593289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0                1.588   -3.622289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0                1.571  -3.6402896062650143               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0                1.555   -3.655289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0                  1.5   -3.712289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0                1.459  -3.7532896062650143               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0   1.3910000000000002  -3.8182896062650142               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0   1.3440000000002057   -3.860289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0     1.31600000001101   -3.879289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   1.3070000037135074   -3.851289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   1.3490001831404257   -3.760289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0    2.440527637352133   -2.139289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    5.058052693611389   0.9377103937349854               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0                2.775   -2.194289606265014               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0                2.775   -2.194289606265014               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0                2.771   -2.198289606265014               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0                2.752   -2.216289606265014               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0                2.726   -2.244289606265014               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0                2.699   -2.272289606265014               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0                2.675   -2.298289606265014               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0                2.653   -2.321289606265014               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0                2.634   -2.340289606265014               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0                2.618   -2.357289606265014               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0                2.605   -2.371289606265014               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0                2.549  -2.4312896062650142               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0                 2.51  -2.4712896062650143               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0                2.448   -2.536289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0   2.3990000000000182  -2.5842896062650142               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   2.3680000000009764   -2.615289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0    2.330000000352196  -2.6402896062650143               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   2.3290000191771605  -2.6202896062650143               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   3.0383959007695003  -1.5162896062650142               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    5.119048168178876   1.0007103937349862               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0                3.725  -1.0312896062650139               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0                3.725  -1.0322896062650142               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0                3.721  -1.0362896062650138               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0                3.704  -1.0542896062650144               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0                3.678  -1.0802896062650142               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0                3.653   -1.106289606265014               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0                 3.63   -1.130289606265014               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0                3.609   -1.151289606265014               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0                3.592  -1.1692896062650138               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0                3.577  -1.1852896062650138               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0                3.564  -1.1982896062650137               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0                3.517   -1.247289606265014               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0                3.475   -1.292289606265014               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0                3.416   -1.353289606265014               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0    3.369000000000002  -1.4032896062650138               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0    3.338000000000105   -1.433289606265014               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   3.2940000000382637  -1.4742896062650144               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0    3.279000002151713  -1.4822896062650144               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0   3.7240821756641598  -0.7802896062650145               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    5.301035708076551   1.1857103937349858               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0                4.628  0.06871039373498573               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0                 4.63  0.07071039373498553               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0                4.624  0.06371039373498583               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0                4.608  0.04871039373498613               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0                4.584  0.02371039373498582               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0                 4.56 -0.00128960626501455               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0                4.536 -0.02528960626501456               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0                4.517 -0.045289606265014125               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0                  4.5 -0.062289606265014494               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0                4.486 -0.07728960626501419               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0                4.474  -0.0912896062650144               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0                4.428  -0.1362896062650143               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0                4.395  -0.1712896062650145               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0                4.333 -0.24328960626501459               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0                4.289  -0.2812896062650139               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0    4.258000000000012  -0.3142896062650143               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0    4.212000000004621  -0.3592896062650142               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0   4.1920000002628965   -0.377289606265014               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0    4.474014614265876  0.05571039373498576               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.711016397442346   1.6097103937349861               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0                5.492   1.1167103937349858               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0                5.492   1.1167103937349858               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0                5.489   1.1137103937349857               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0                5.474    1.098710393734986               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0                5.452   1.0767103937349858               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0                5.429    1.053710393734986               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0                5.415   1.0417103937349856               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0                5.396    1.021710393734986               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0                 5.38    1.005710393734986               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0                5.366   0.9917103937349858               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0                5.354   0.9787103937349858               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0                 5.31   0.9347103937349863               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0                5.277   0.9007103937349856               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0                5.223   0.8447103937349856               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0                5.175   0.7937103937349862               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0    5.144000000000002   0.7627103937349857               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0      5.0990000000006   0.7167103937349854               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0     5.07700000003426   0.6957103937349856               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    5.266002359299804    0.968710393734986               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    6.294004653524283   2.2277103937349856               -100.0
