!79br -> 79se, e- capture
!Q=0.151 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   1.8073090286548268   -2.762289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    5.077129038643926    0.968710393734986               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -3.256   -9.260289606265014               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -3.253   -9.258289606265015               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -3.261   -9.260289606265014               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -3.254   -9.254289606265015               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -3.248   -9.245289606265015               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0               -3.241   -9.233289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0               -3.232   -9.218289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0               -3.221   -9.200289606265015               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0               -3.208   -9.179289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0               -3.193   -9.155289606265015               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0               -3.176   -9.129289606265015               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0               -3.073   -8.972289606265015               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0               -2.949   -8.790289606265015               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0   -2.679999999974836   -8.405289606265015               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0  -2.4169999765693517   -8.039289606265015               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -2.1729985486118077   -7.706289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0  -1.6436575374636904   -7.000289606265015               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0   -1.148386100188697   -6.368289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   1.8150839127055078   -2.755289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    5.078128741907265    0.968710393734986               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -1.984   -7.744289606265014               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -1.969   -7.742289606265015               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -1.967   -7.740289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -1.972   -7.745289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0                -1.97   -7.742289606265015               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0               -1.967   -7.737289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0               -1.964   -7.732289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0               -1.958   -7.725289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0               -1.953   -7.718289606265014               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0               -1.948   -7.709289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0               -1.941   -7.697289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0               -1.898   -7.633289606265015               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0               -1.842   -7.549289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0  -1.7079999999973159  -7.3482896062650145               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0    -1.55699999676567   -7.126289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   -1.401999754085471   -6.902289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   -1.036915132408593   -6.381289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0  -0.7086813643084362   -5.924289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   1.8374597518880915   -2.731289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    5.078128741907265   0.9697103937349856               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -0.749   -6.317289606265014               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -0.749   -6.317289606265014               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -0.749  -6.3162896062650145               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -0.748   -6.315289606265014               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0               -0.753   -6.320289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0               -0.752   -6.318289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0                -0.75  -6.3162896062650145               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0               -0.749   -6.314289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0               -0.747   -6.311289606265015               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0               -0.745   -6.307289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0               -0.743  -6.3032896062650146               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0               -0.725   -6.276289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0               -0.703   -6.241289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0  -0.6459999999997673   -6.150289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0  -0.5749999996628802   -6.040289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0 -0.49599996946595815   -5.916289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0  -0.2809851140392928   -5.587289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0 -0.06669825962039098   -5.264289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   1.9066929666355625  -2.6602896062650143               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0   5.0801284458528775   0.9717103937349861               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0  0.38899999999999996   -4.969289606265014               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0                 0.39   -4.968289606265015               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0                 0.39   -4.969289606265014               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0                0.391   -4.968289606265015               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0                 0.39   -4.966289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0                 0.39   -4.967289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0                0.385  -4.9732896062650145               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0  0.38600000000000007   -4.972289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0  0.38600000000000007   -4.971289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0                0.387   -4.969289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0  0.38800000000000007   -4.968289606265015               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0                0.393   -4.958289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0                0.401   -4.944289606265015               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0  0.42300000000001986   -4.907289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0    0.451000000031753   -4.860289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   0.4840000031973068  -4.8032896062650146               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   0.5860020220100055   -4.633289606265015               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   0.7050510221552595   -4.439289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0    2.110620239487146   -2.450289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    5.086127268426749   0.9777103937349855               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0                1.428  -3.7132896062650143               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0                 1.43   -3.712289606265014               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0                 1.43   -3.712289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0                 1.43   -3.712289606265014               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0                 1.43   -3.712289606265014               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0                 1.43   -3.712289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0                 1.43   -3.711289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0                1.431   -3.711289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0                1.426   -3.718289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0                1.426   -3.718289606265014               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0                1.426  -3.7172896062650143               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0                1.428   -3.712289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0                1.431   -3.707289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0    1.438000000000002  -3.6932896062650142               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0   1.4480000000031972   -3.675289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0    1.460000000337897  -3.6522896062650143               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   1.5030002447846547  -3.5762896062650142               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0    1.558007157819333  -3.4792896062650143               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   2.5419532949788692   -2.006289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0   5.1061235158103315   0.9977103937349859               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0                2.394   -2.538289606265014               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0                2.392   -2.540289606265014               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0                2.392   -2.540289606265014               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0                2.392   -2.540289606265014               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0                2.392   -2.540289606265014               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0                2.392   -2.540289606265014               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0                2.392   -2.540289606265014               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0                2.392   -2.540289606265014               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0                2.392   -2.540289606265014               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0                2.392   -2.540289606265014               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0                2.392   -2.540289606265014               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0                2.388   -2.545289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0                2.388  -2.5432896062650143               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0                2.391   -2.538289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0    2.394000000000362  -2.5312896062650143               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   2.3990000000388854   -2.522289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0    2.416000029907788   -2.490289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0    2.440000939255705  -2.4472896062650142               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   3.1257841374275452   -1.396289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0     5.16711213165813   1.0597103937349863               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0                3.307  -1.4262896062650143               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0                3.304  -1.4292896062650144               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0                3.304   -1.430289606265014               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0                3.304   -1.430289606265014               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0                3.304   -1.430289606265014               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0                3.304   -1.430289606265014               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0                3.304   -1.430289606265014               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0                3.303   -1.430289606265014               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0                3.303   -1.430289606265014               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0                3.303   -1.430289606265014               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0                3.303   -1.430289606265014               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0                3.303   -1.430289606265014               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0                3.298  -1.4362896062650141               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0                3.298  -1.4342896062650143               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0    3.299000000000045  -1.4322896062650137               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0    3.300000000004884  -1.4292896062650144               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0    3.308000003835167  -1.4152896062650144               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0    3.318000124389651   -1.396289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0    3.790170490059952  -0.6812896062650143               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    5.349082554933743    1.244710393734986               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0                4.184 -0.36128960626501405               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0                4.184  -0.3602896062650145               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0                4.184  -0.3602896062650145               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0                4.184  -0.3602896062650145               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0                4.184  -0.3602896062650145               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0                4.184  -0.3602896062650145               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0                4.184  -0.3602896062650145               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0                4.183 -0.36128960626501405               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0                4.183 -0.36128960626501405               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0                4.183 -0.36128960626501405               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0                4.183 -0.36128960626501405               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0                4.183 -0.36128960626501405               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0                4.183 -0.36128960626501405               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0                4.177 -0.36828960626501456               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0    4.177000000000006  -0.3672896062650142               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0     4.17600000000065  -0.3662896062650139               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0     4.17800000051735 -0.36228960626501433               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0    4.184000016934965   -0.353289606265014               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0    4.515032119461202  0.12571039373498608               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.756037477065058   1.6657103937349862               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0                5.044   0.6817103937349862               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0                5.045   0.6817103937349862               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0                5.045   0.6827103937349855               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0                5.045   0.6827103937349855               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0                5.045   0.6827103937349855               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0                5.045   0.6827103937349855               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0                5.045   0.6827103937349855               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0                5.045   0.6817103937349862               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0                5.044   0.6817103937349862               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0                5.043   0.6807103937349859               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0                5.043   0.6807103937349859               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0                5.043   0.6807103937349859               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0                5.042   0.6797103937349854               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0                5.042   0.6797103937349854               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0   5.0360000000000005   0.6727103937349859               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0    5.036000000000089   0.6737103937349861               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    5.036000000071743   0.6747103937349855               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    5.038000002370197   0.6787103937349861               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0     5.28300548001278   1.0087103937349862               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0   6.3330107097407105   2.2787103937349857               -100.0
