!74br -> 74se, e- capture
!Q=-6.925 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0  -1.6035299775783085   -6.899289606265015               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0  -1.6090277068966736   -6.907289606265015               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0  -1.6152639904875492   -6.914289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0  -1.6192453227807413  -6.9202896062650145               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0  -1.6207334350625997   -6.922289606265014               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0  -1.6197334350625998   -6.921289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0  -1.6177334350625996   -6.919289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0  -1.6142453227807412   -6.915289606265015               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0  -1.5930006289240493   -6.889289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0  -1.5686689519339054   -6.862289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0   -1.515617960292318   -6.801289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0  -1.4500732613929614  -6.7232896062650145               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0  -1.3614174577556477   -6.610289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0  -0.9762308952915963   -6.128289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0  -0.5259957158037444   -5.588289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0    2.540548162838029   -1.978289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    5.154170883002819   1.0497103937349856               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0   -1.239886658857968   -6.706289606265014               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0  -1.1028831394776353   -6.406289606265014               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0  -1.0795829095767728   -6.362289606265014               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0  -1.0782106300446934   -6.359289606265014               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0  -1.0826568905423806  -6.3642896062650145               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0  -1.0870974777362492   -6.371289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0  -1.0894603479353935   -6.376289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0  -1.0915324581019146   -6.378289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0  -1.0914603479353935   -6.378289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0  -1.0894603479353935   -6.376289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0  -1.0872430909079753   -6.373289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0  -1.0717307139176515   -6.352289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0  -1.0520244376877097   -6.327289606265015               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0   -1.006011680462754   -6.270289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0  -0.9512697121198518   -6.200289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -0.8859655721469326   -6.112289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0  -0.6614251155890329   -5.804289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0 -0.35958674611864627   -5.415289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   2.5472335591323825  -1.9722896062650142               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    5.155170490059952    1.050710393734986               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0   -0.512418575180854   -5.901289606265014               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0  -0.4339222630585238   -5.712289606265014               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0  -0.4169489464240038   -5.677289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0  -0.4198025177900958  -5.6782896062650146               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0 -0.42291666421948054   -5.684289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0  -0.4260290148669175   -5.689289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0  -0.4290924196824362   -5.693289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0  -0.4301239072087019   -5.695289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0  -0.4301081812858722   -5.695289606265014               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0  -0.4300766223187374   -5.694289606265015               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0  -0.4290130736621582  -5.6912896062650145               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0  -0.4188189354336547   -5.676289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0  -0.4067530411844115   -5.658289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0 -0.37593282360491287  -5.6142896062650145               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0  -0.3371864556810904   -5.560289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0  -0.2920130736621582   -5.493289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0 -0.14762396303133343   -5.273289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0  0.02585272541867769   -5.018289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0    2.569164350295438   -1.949289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    5.155170883002819    1.050710393734986               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0   0.2560990227080188   -5.017289606265014               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0  0.30310721150004966   -4.906289606265014               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0  0.31430057039476084   -4.883289606265014               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0  0.31431863569156376   -4.882289606265014               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0  0.30830656453379185   -4.889289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0  0.30628275222702683   -4.893289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0  0.30426809009986727   -4.897289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0   0.3032622722139856   -4.898289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0   0.3022680900998672   -4.899289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0   0.3022739347614131   -4.898289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0  0.30328570490352563   -4.897289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0   0.3083369515344975  -4.8882896062650145               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0  0.31536490266342637   -4.876289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0  0.33337119283268335  -4.8482896062650145               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0    0.355374348762417   -4.812289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0    0.383465720779218   -4.768289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   0.4749196022680773   -4.616289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   0.5873838087755072   -4.432289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0    2.637280070313343  -1.8782896062650143               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    5.157170098020474   1.0527103937349858               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0    1.046016061136782   -4.087289606265014               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0    1.078185648516742   -4.022289606265014               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0   1.0852201274704028   -4.008289606265015               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0   1.0852231889618185   -4.008289606265015               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0   1.0832191163316451   -4.010289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0    1.081215117998197  -4.0132896062650145               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0   1.0762141298643961   -4.020289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0   1.0752131462684245  -4.0212896062650145               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0   1.0742141298643961   -4.022289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0   1.0742151179981974   -4.022289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0    1.074217608323262  -4.0212896062650145               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0   1.0772273372685772   -4.016289606265015               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0   1.0812337047038731   -4.009289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0   1.0902396980256133   -3.993289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   1.1022458450016837   -3.973289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   1.1172701775228773  -3.9472896062650142               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   1.1715854523481775  -3.8532896062650144               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   1.2411917586031755   -3.730289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   2.8346601502216924  -1.6722896062650139               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    5.163168538855005   1.0597103937349863               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0   1.8540024990967043   -3.125289606265014               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0   1.8730297693551003   -3.090289606265014               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0   1.8780354622739162   -3.082289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0   1.8780359555828667   -3.081289606265014               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0   1.8760352993461893  -3.0842896062650142               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0   1.8740346550862166   -3.086289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0   1.8730341796193184   -3.087289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0    1.873033944337669  -3.0882896062650143               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0   1.8680344165317335   -3.094289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0   1.8680345753849028   -3.094289606265014               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0   1.8680349757328696   -3.094289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0   1.8690367084423907   -3.091289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0   1.8710379110100779  -3.0882896062650143               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0   1.8750393336858018   -3.079289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0   1.8820408097473658  -3.0682896062650142               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0    1.889045683720863   -3.055289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   1.9191046482538454   -3.002289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   1.9602273372685772   -2.929289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   3.2510380543574153   -1.236289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    5.183163569574504    1.079710393734986               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0    2.665000386174967   -2.155289606265014               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0    2.680004642821532  -2.1322896062650143               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0   2.6830055562468638   -2.127289606265014               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0   2.6820056465280255   -2.127289606265014               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0    2.681005530718391   -2.129289606265014               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0    2.680005417283984   -2.130289606265014               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0    2.679005342956518   -2.131289606265014               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0    2.678005318408013  -2.1322896062650143               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0   2.6780053306681344   -2.133289606265014               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0   2.6770053676183325   -2.133289606265014               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0   2.6770054297720347   -2.133289606265014               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0   2.6730057647626224   -2.137289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0   2.6740059673474796   -2.135289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0    2.677006205563279   -2.131289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0    2.680006498020278   -2.126289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0    2.684007324544958   -2.119289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   2.6990173690324584   -2.091289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   2.7220393336858018   -2.050289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   3.8074225673391653  -0.6462896062650142               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0   5.2441484943952394   1.1417103937349862               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0   3.4830000587197616  -1.1742896062650137               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0   3.4930007141409782   -1.159289606265014               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0   3.4950008566114654  -1.1572896062650142               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0   3.4940008705302685  -1.1572896062650142               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0    3.493000852675697  -1.1582896062650145               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0    3.492000835187323  -1.1602896062650143               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0   3.4910008237281343  -1.1612896062650138               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0    3.491000818057635  -1.1612896062650138               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0    3.490000821833614   -1.162289606265014               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0    3.490000825627022   -1.162289606265014               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0    3.490000835187323   -1.162289606265014               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0   3.4900008785851777   -1.162289606265014               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0   3.4850009221123743   -1.167289606265014               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0   3.4870009611337567  -1.1642896062650139               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0   3.4880010110760096   -1.162289606265014               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0   3.4900011449426644  -1.1582896062650145               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   3.4990027528524537  -1.1442896062650143               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0    3.511006394124884   -1.122289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0    4.429340889681252   0.0307103937349854               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    5.425109076142866   1.3267103937349858               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0    4.302000008908084 -0.19128960626501407               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0    4.309000109089828 -0.18128960626501428               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0    4.311000130853169 -0.17828960626501422               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0    4.310000132979361  -0.1792896062650145               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0    4.309000130251954 -0.18028960626501395               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0    4.308000127580485 -0.18128960626501428               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0    4.307000125830015 -0.18228960626501373               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0    4.307000124963808 -0.18328960626501406               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0    4.306000125540614  -0.1842896062650144               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0    4.306000126120083 -0.18328960626501406               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0    4.306000127580485  -0.1842896062650144               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0    4.306000134209805  -0.1842896062650144               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0   4.3060001392464855 -0.18328960626501406               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0    4.302000147158122 -0.18828960626501393               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0    4.302000155161594 -0.18728960626501454               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0    4.303000176110084 -0.18528960626501384               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0    4.308000427350383  -0.1772896062650138               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0     4.31600100180642  -0.1652896062650142               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0    5.102072401591038   0.7847103937349859               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0   5.8320492900962275   1.7467103937349857               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0    5.121000001351402   0.7937103937349862               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0    5.128000016549478   0.8017103937349863               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0    5.129000019896848    0.803710393734986               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0    5.128000020220147   0.8027103937349858               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0    5.127000019805431   0.8017103937349863               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0    5.125000019443942    0.800710393734986               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0    5.123000019221369   0.7977103937349859               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0     5.12300001908905   0.7967103937349855               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0     5.12200001917716   0.7967103937349855               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0    5.122000019265678   0.7967103937349855               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0    5.122000019488764   0.7967103937349855               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0    5.123000020454286   0.7977103937349859               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0    5.124000021173092   0.7987103937349861               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0    5.125000022119958   0.7997103937349856               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0    5.120000023593062   0.7937103937349862               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0    5.120000026840111   0.7947103937349858               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    5.123000065431109   0.7987103937349861               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    5.128000154448692   0.8067103937349862               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    5.818013924427524   1.6057103937349857               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0   6.4070140856621824   2.3577103937349864               -100.0
