!78ga -> 78zn, e- capture
!Q=6.221 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0              -71.559   -78.33428960626502               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0              -58.057   -64.73528960626501               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0              -48.892   -55.48928960626502               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0              -42.244   -48.77228960626501               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0              -37.354  -43.823289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0              -33.498  -39.914289606265015               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0              -30.411  -36.780289606265015               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0              -20.931  -27.115289606265016               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0              -16.166  -22.219289606265015               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0              -11.261  -17.126289606265015               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0   -8.704999989363854  -14.434289606265013               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0   -7.103999706380994  -12.728289606265013               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   -4.789975124496872  -10.221289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  -3.4198095902850127   -8.714289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   1.1825539513689598   -3.430289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.997055049931898    0.875710393734986               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0              -81.778   -88.67828960626501               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0              -62.248   -69.02428960626501               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0              -50.604   -57.28228960626502               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0              -42.677  -49.274289606265015               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0              -36.912  -43.441289606265016               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0              -32.684   -39.15328960626501               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0              -29.343  -35.759289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0              -26.667  -33.036289606265015               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0              -18.415  -24.599289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0              -14.258  -20.310289606265016               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0               -9.949  -15.813289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0   -7.678999998998193  -13.408289606265015               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   -6.242999959562501  -11.866289606265013               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   -4.155994195278219   -9.587289606265013               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   -2.966932118665729   -8.261289606265015               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0     1.20626109084026   -3.407289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.998054923328573   0.8767103937349856               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0              -63.151   -70.05328960626501               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0              -48.356   -55.13228960626502               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0              -39.488   -46.16628960626502               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0               -33.41   -40.00728960626502               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0              -28.967   -35.49528960626501               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0              -25.729  -32.198289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0              -23.156  -29.573289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0              -21.096  -27.466289606265015               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0               -14.71  -20.884289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0              -11.467  -17.511289606265013               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0               -8.063  -13.920289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0  -6.2369999999637935  -11.960289606265015               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   -5.059999997346712  -10.679289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0  -3.3039991838238434   -8.732289606265015               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   -2.280985914337818   -7.573289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   1.2774457611016425  -3.3342896062650142               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.999054923328574   0.8787103937349862               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0   -87.75499999999975   -94.83528960626502               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0              -35.715   -42.61728960626502               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0              -27.693  -34.469289606265015               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0              -22.952  -29.629289606265015               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0              -19.746  -26.327289606265015               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -17.396  -23.900289606265016               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0              -15.613  -22.054289606265016               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0              -14.204  -20.589289606265016               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0               -13.06  -19.397289606265016               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0               -9.494  -15.646289606265015               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0               -7.586  -13.604289606265015               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0               -5.487  -11.309289606265015               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   -4.282999999999598   -9.968289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0  -3.4659999999324254   -9.050289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0  -2.1729999396351283  -7.5822896062650145               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0  -1.3759982429527815   -6.658289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   1.4865563534836481   -3.122289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    5.006054294665729   0.8847103937349856               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0              -49.664  -57.045289606265015               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0              -27.119   -34.19928960626501               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0              -15.869  -21.603289606265015               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0              -12.244  -17.976289606265013               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0              -10.064  -15.794289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0               -8.605  -14.332289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0               -7.557  -13.282289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0               -6.782  -12.509289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0               -6.165  -11.889289606265015               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0               -5.668  -11.389289606265015               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0               -4.152   -9.857289606265015               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0               -3.358   -9.045289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0               -2.469   -8.104289606265015               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0  -1.9089999999999983   -7.477289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0  -1.4839999999992957   -6.984289606265015               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0  -0.7259999978433269  -6.0822896062650145               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0 -0.20999988010964354   -5.456289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   1.9313586413043928   -2.671289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    5.025052936819225   0.9047103937349861               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0                0.681   -4.835289606265015               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0                0.681   -4.834289606265014               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0                0.681   -4.834289606265014               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0                0.682   -4.833289606265014               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0                0.682  -4.8322896062650145               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0                0.683   -4.831289606265014               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0                0.684   -4.830289606265014               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0                0.685   -4.828289606265014               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0                0.686   -4.826289606265014               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0                0.687  -4.8242896062650145               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0                0.688   -4.821289606265014               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0                0.683  -4.8242896062650145               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0                0.695   -4.801289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0                0.735   -4.729289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0                 0.79   -4.632289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   0.8550000000000032  -4.5212896062650145               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0    1.038000000037135   -4.225289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   1.2250000044033613  -3.9432896062650142               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   2.5493362143094593  -2.0392896062650143               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    5.087048168178876   0.9677103937349857               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0                2.483  -2.5432896062650143               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0                2.482   -2.544289606265014               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0                2.482   -2.544289606265014               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0                2.482   -2.544289606265014               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0                2.483   -2.544289606265014               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0                2.483   -2.544289606265014               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0                2.483   -2.544289606265014               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0                2.483   -2.544289606265014               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0                2.483  -2.5432896062650143               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0                2.483  -2.5432896062650143               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0                2.483  -2.5432896062650143               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0                2.485   -2.540289606265014               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0                2.478   -2.548289606265014               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0                2.485   -2.537289606265014               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0                2.495   -2.521289606265014               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0                2.507   -2.500289606265014               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0    2.549000000001145  -2.4312896062650142               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   2.6020000001848347  -2.3462896062650143               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0   3.2870617665618562  -1.2742896062650142               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    5.269035790388777   1.1527103937349863               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0                3.689  -1.0232896062650139               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0                 3.69  -1.0222896062650144               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0                 3.69  -1.0222896062650144               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0                3.691  -1.0222896062650144               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0                3.691  -1.0222896062650144               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0                3.691  -1.0222896062650144               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0                3.691  -1.0222896062650144               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0                3.691  -1.0222896062650144               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0                 3.69   -1.021289606265014               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0                 3.69   -1.021289606265014               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0                 3.69   -1.021289606265014               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0                3.694   -1.021289606265014               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0                3.695  -1.0202896062650137               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0                3.691  -1.0242896062650142               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0                3.695  -1.0172896062650145               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0                3.701   -1.010289606265014               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0    3.722000000000077  -0.9822896062650145               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0    3.745000000013298   -0.946289606265014               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0    4.114009221035643  -0.3752896062650142               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0   5.6790163974423455   1.5767103937349858               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0                4.721   0.2537103937349862               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0                4.721  0.24871039373498538               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0                4.717  0.24871039373498538               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0                4.718  0.24871039373498538               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0                4.718  0.24871039373498538               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0                4.718  0.24971039373498574               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0                4.718  0.24971039373498574               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0                4.718  0.24971039373498574               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0                4.718  0.24971039373498574               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0                4.718  0.24971039373498574               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0                4.718  0.24971039373498574               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0                4.719  0.25071039373498605               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0                 4.72   0.2517103937349855               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0                4.721   0.2537103937349862               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0                4.718  0.24971039373498574               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0                4.722   0.2547103937349856               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    4.735000000000007   0.2707103937349857               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    4.751000000001312  0.29071039373498614               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    4.982001249636456   0.6187103937349855               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    6.262004653524283   2.1937103937349858               -100.0
