!76zn -> 76cu, e- capture
!Q=11.321 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0              -71.221   -77.69628960626501               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0              -63.668   -70.09128960626502               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0              -57.607   -63.98328960626502               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0               -39.28  -45.478289606265015               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0              -29.987  -36.057289606265016               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0              -20.503  -26.392289606265017               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0              -15.612  -21.371289606265016               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -12.588968539285554  -18.246289606265016               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0    -8.35794328423392  -13.807289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0   -5.992652443381176  -11.240289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   0.3207007346437782   -4.307289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.723047507322832   0.5997103937349854               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0   -87.55499999999985   -94.15628960626502               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0              -75.571   -82.10428960626501               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0              -66.552   -73.02628960626501               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0              -59.513     -65.936289606265               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0              -53.862   -60.23928960626502               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0              -36.764   -42.96228960626502               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0              -28.078   -34.14828960626502               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0               -19.19  -25.079289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0              -14.585  -20.344289606265015               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0  -11.726995667065292  -17.384289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   -7.727283154044893  -13.182289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   -5.556279221405848  -10.810289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0    0.343458236318313   -4.284289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.723047507322832   0.5997103937349854               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0              -78.289   -84.89028960626501               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0              -67.625   -74.15828960626501               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0              -59.596   -66.07128960626501               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0              -53.327  -59.752289606265016               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0              -48.292   -54.66928960626502               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0              -33.039   -39.23528960626501               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0              -25.269  -31.339289606265016               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0               -17.29  -23.179289606265016               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0              -13.131  -18.891289606265016               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0  -10.534999721526308  -16.193289606265015               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   -6.873899368488808  -12.336289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   -4.884567588138954  -10.158289606265015               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   0.4157360267421194   -4.211289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.725047398064984    0.601710393734986               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0              -76.626   -83.30628960626501               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0              -64.588   -71.18928960626502               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -55.881   -62.41328960626502               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0              -49.316   -55.79128960626502               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0              -44.187   -50.61028960626501               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0              -40.064  -46.441289606265016               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0              -27.542  -33.740289606265016               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0              -21.138  -27.209289606265017               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0              -14.518  -20.407289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0              -11.033  -16.792289606265015               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0    -8.83599999443091  -14.494289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   -5.697993289097088  -11.167289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0  -3.9738243304561602   -9.276289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   0.6250990875552235  -3.9992896062650143               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0   4.7320468555330875   0.6087103937349858               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -84.36   -91.26328960626502               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0              -64.413   -71.19128960626502               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0              -52.371   -59.05228960626501               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0               -44.29   -50.89128960626501               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0              -38.477   -45.01028960626502               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0              -34.182   -40.65628960626501               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0              -30.733   -37.15628960626501               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0              -27.956   -34.33028960626501               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0              -19.462  -25.660289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0              -15.071  -21.142289606265013               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0              -10.462  -16.350289606265015               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0               -7.977  -13.736289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0  -6.3779999999806005  -12.036289606265013               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0  -4.0289998561916045   -9.500289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   -2.698990650688353   -8.026289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0    1.074178135142077   -3.546289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0   4.7510455786567345   0.6287103937349862               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0              -64.005   -71.38728960626501               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0              -34.862   -41.94328960626502               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0              -24.919  -31.823289606265014               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0              -19.833  -26.611289606265014               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0              -16.707  -23.388289606265015               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -14.57  -21.170289606265015               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0              -13.002  -19.535289606265014               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0              -11.794  -18.269289606265016               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0               -10.83  -17.253289606265014               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0              -10.038  -16.415289606265013               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0               -7.593  -13.791289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0               -6.165  -12.235289606265015               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0               -4.515  -10.404289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0               -3.511   -9.268289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   -2.794999999999995   -8.452289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0  -1.6199999994392307  -7.0902896062650145               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0  -0.8739998601107823   -6.209289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   1.7112790260755033   -2.908289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.813041568420907   0.6907103937349857               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0                1.171  -4.2552896062650145               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0                1.171   -4.253289606265014               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0                1.162   -4.266289606265015               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0                1.162   -4.266289606265015               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0                1.162   -4.265289606265014               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0                1.163   -4.264289606265014               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0                1.163   -4.264289606265014               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0                1.164   -4.262289606265014               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0                1.165   -4.261289606265014               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0                1.166   -4.260289606265014               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0                1.167   -4.258289606265015               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0                1.172   -4.249289606265014               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0                 1.16   -4.260289606265014               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0                1.177   -4.230289606265014               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0                1.203   -4.185289606265014               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0                1.237   -4.128289606265014               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   1.3450000000006077  -3.9512896062650142               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   1.4690000006350157   -3.752289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0    2.525043128340435   -2.110289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    4.995030957710338   0.8767103937349856               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0                3.205   -1.691289606265014               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0                3.205   -1.691289606265014               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0                3.205  -1.6902896062650137               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0                3.205  -1.6932896062650138               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0                3.203  -1.6932896062650138               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0                3.203  -1.6932896062650138               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0                3.203  -1.6932896062650138               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0                3.204  -1.6932896062650138               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0                3.204  -1.6922896062650143               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0                3.204  -1.6922896062650143               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0                3.204  -1.6922896062650143               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0                3.204   -1.691289606265014               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0                3.204  -1.6902896062650137               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0                3.195   -1.701289606265014               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0                3.196  -1.6982896062650137               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0                3.198  -1.6932896062650138               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0   3.2090000000000085  -1.6722896062650139               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0   3.2240000000111633  -1.6422896062650145               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0   3.5270042932103207  -1.0862896062650145               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.406014183297733    1.300710393734986               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0                4.448 -0.10128960626501421               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0                4.449 -0.10128960626501421               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0                4.463 -0.10028960626501392               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0                4.461 -0.10028960626501392               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0                4.461 -0.10028960626501392               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0                4.462 -0.10028960626501392               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0                4.462  -0.0992896062650144               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0                4.462  -0.0992896062650144               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0                4.462  -0.0992896062650144               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0                4.462  -0.0992896062650144               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0                4.462  -0.0992896062650144               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0                4.468 -0.09628960626501433               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0                4.467  -0.0992896062650144               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0                4.465 -0.10028960626501392               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0                4.458 -0.10928960626501422               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0                4.458 -0.10928960626501422               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    4.460000000000001 -0.10428960626501435               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    4.464000000000643  -0.0972896062650138               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    4.566000392449802   0.0917103937349854               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    5.991004006658318   1.9197103937349858               -100.0
