!74se -> 74as, e- capture
!Q=1.353 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0  -3.5589654246150975   -9.091289606265015               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0  -2.5509823499031206   -7.903289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0  -1.6478915196199326   -6.799289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   1.5296601502216924   -3.067289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.885140189089427   0.7737103937349857               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0              -19.646  -27.025289606265016               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0              -14.934  -22.008289606265016               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0              -12.731  -19.624289606265016               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0              -11.044  -17.801289606265016               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0               -9.864  -16.508289606265013               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0               -9.005  -15.560289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0                -8.35  -14.830289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0               -7.827  -14.244289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0               -7.396  -13.758289606265015               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0   -7.031999999999976  -13.345289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0   -5.777999999921515  -11.890289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0   -4.991999997110756  -10.954289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0   -4.002999946692995   -9.755289606265015               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0  -3.3819997945130678   -9.001289606265015               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -2.9429916096492565   -8.469289606265015               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0  -2.1708437226996393   -7.525289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  -1.4755867461186463   -6.629289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   1.5374606045279924  -3.0602896062650142               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.885140189089427   0.7737103937349857               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -4.089  -10.405289606265015               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -4.124  -10.449289606265014               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -4.115  -10.434289606265015               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0                -4.12  -10.433289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0               -4.103  -10.403289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0               -4.082  -10.365289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0               -4.057  -10.322289606265015               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0               -4.028  -10.272289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0               -3.995  -10.218289606265014               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0               -3.958  -10.158289606265015               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0               -3.917  -10.092289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0   -3.666999999999392   -9.708289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0  -3.3829999999289138   -9.303289606265015               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0  -2.8729999960482973   -8.608289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0   -2.470999974719579   -8.077289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   -2.151998642363103   -7.667289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0  -1.5609807643777778   -6.913289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   -1.065318570132262   -6.225289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0    1.559907401767099   -3.036289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0     4.88514051220638   0.7747103937349862               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -1.828   -7.639289606265014               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -1.827  -7.6382896062650145               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -1.826   -7.637289606265014               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -1.824   -7.633289606265015               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0                -1.83   -7.640289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0               -1.827   -7.635289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0               -1.823  -7.6302896062650145               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0               -1.819   -7.623289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0               -1.814   -7.616289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0               -1.808  -7.6062896062650145               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0               -1.801   -7.596289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0  -1.7529999999999926   -7.523289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0  -1.6819999999985848   -7.415289606265015               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0  -1.5069999998298687   -7.151289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0  -1.3229999982020222   -6.881289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0  -1.1499998648598975   -6.632289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   -0.771834155380465   -6.110289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   -0.429727850074398   -5.599289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   1.6303184595656584   -2.964289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.887139866715382   0.7767103937349858               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0 -0.21699999999999997   -5.735289606265014               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -0.216   -5.734289606265015               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0 -0.21500000000000002   -5.737289606265014               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -0.214   -5.736289606265014               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0 -0.21699999999999997   -5.730289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0               -0.216   -5.733289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0 -0.22199999999999998   -5.740289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0 -0.21999999999999997   -5.737289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0               -0.219   -5.735289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0 -0.21800000000000003   -5.733289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0               -0.216   -5.730289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0 -0.20199999999999976   -5.709289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0  -0.1829999999999552   -5.677289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0 -0.12699999999290773   -5.589289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0 -0.06199999990142107   -5.485289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0 0.0070000094142191665   -5.375289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0  0.18501831366031005   -5.096289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   0.3766644343120971   -4.782289606265015               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   1.8366748667967505   -2.754289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.894138265929164   0.7827103937349861               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0                1.083   -4.168289606265014               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0                1.083   -4.168289606265014               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0                1.083   -4.168289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0                1.083   -4.168289606265014               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0                1.083   -4.167289606265014               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0                1.084   -4.167289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0                1.084   -4.166289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0                1.085   -4.165289606265015               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0                1.079   -4.172289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0                 1.08   -4.172289606265014               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0                 1.08   -4.171289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0                1.084   -4.164289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0   1.0910000000000024   -4.153289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0    1.110000000000411  -4.1222896062650145               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0    1.131000000006321   -4.085289606265015               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   1.1540000006710953  -4.0452896062650145               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   1.2210016857123496   -3.929289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   1.3050782970072303   -3.779289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   2.2755439683637144   -2.305289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0     4.91313449838216   0.8027103937349858               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0                2.179   -2.825289606265014               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0                2.177   -2.824289606265014               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0                2.177   -2.824289606265014               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0                2.177   -2.824289606265014               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0                2.177   -2.824289606265014               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0                2.177   -2.823289606265014               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0                2.178   -2.823289606265014               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0                2.178   -2.823289606265014               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0                2.178  -2.8222896062650142               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0                2.179  -2.8222896062650142               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0                2.179  -2.8222896062650142               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0                2.176  -2.8262896062650142               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0                2.178   -2.821289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0   2.1870000000000345   -2.809289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0    2.195000000000545   -2.794289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0    2.204000000059812   -2.779289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0    2.229000165494753   -2.734289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   2.2620086452984145   -2.672289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0    2.877647828957187   -1.683289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.974122383570116   0.8657103937349855               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0                 3.16  -1.6172896062650142               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0                 3.16  -1.6172896062650142               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0                 3.16  -1.6182896062650145               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0                 3.16  -1.6182896062650145               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0                 3.16  -1.6182896062650145               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0                 3.16  -1.6182896062650145               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0                 3.16  -1.6172896062650142               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0                 3.16  -1.6172896062650142               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0                 3.16  -1.6172896062650142               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0                 3.16  -1.6172896062650142               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0                3.161  -1.6172896062650142               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0                3.162  -1.6152896062650144               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0                3.158  -1.6202896062650143               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0   3.1630000000000034  -1.6132896062650137               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0    3.167000000000058   -1.606289606265014               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0   3.1710000000064533  -1.6002896062650138               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0    3.181000018483504   -1.582289606265014               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0    3.195001008750602  -1.5562896062650142               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0    3.570132043883179  -0.9432896062650139               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    5.156089689058689    1.050710393734986               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0                 4.08  -0.4922896062650142               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0                 4.08  -0.4922896062650142               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0                4.081  -0.4922896062650142               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0                 4.08  -0.4922896062650142               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0                4.081  -0.4922896062650142               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0                4.081  -0.4922896062650142               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0                4.081  -0.4922896062650142               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0                 4.08  -0.4922896062650142               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0                 4.08  -0.4922896062650142               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0                 4.08  -0.4922896062650142               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0                4.081  -0.4922896062650142               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0                4.081 -0.49128960626501395               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0                4.083  -0.4902896062650144               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0    4.080000000000001  -0.4922896062650142               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0    4.083000000000007  -0.4882896062650138               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0    4.085000000000787  -0.4852896062650146               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0     4.08800000228973  -0.4792896062650144               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0    4.096000126702227  -0.4662896062650144               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0    4.328023055406484 -0.10028960626501392               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.564040622252378   1.4717103937349862               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0                4.965   0.5847103937349858               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0                4.966   0.5847103937349858               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0                4.966   0.5847103937349858               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0                4.966   0.5847103937349858               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0                4.966   0.5847103937349858               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0                4.966   0.5847103937349858               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0                4.966   0.5847103937349858               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0                4.966   0.5847103937349858               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0                4.966   0.5847103937349858               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0                4.965   0.5837103937349855               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0                4.965   0.5837103937349855               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0                4.966   0.5847103937349858               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0                4.966    0.585710393734986               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0                 4.97   0.5897103937349856               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0    4.966000000000001   0.5847103937349858               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0    4.968000000000103   0.5867103937349856               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    4.970000000300458   0.5907103937349859               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    4.971000016896015   0.5947103937349856               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0   5.1260036709838666   0.8197103937349861               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    6.142011555228388    2.085710393734986               -100.0
