!72ge -> 72as, beta-decay
!Q=4.356 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.311000005269681  0.11071039373498553               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0              -77.302   -84.07328960626502               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0              -62.765     -69.436289606265               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0              -53.089  -59.679289606265016               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0              -36.952   -42.91328960626502               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0              -32.895   -38.83928960626501               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0              -29.712  -35.640289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0              -27.141   -33.05328960626501               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0  -19.201939639319043  -25.037289606265016               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0  -14.978828807835855  -20.740289606265016               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0  -10.358073150619692  -16.000289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0   -7.775195392302502  -13.317289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0   -6.085468076217392  -11.538289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0  -3.5943360373152866   -8.872289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  -2.1457201936785095   -7.297289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   0.9950025691119353   -3.770289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.311000005269681  0.10971039373498608               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0   -86.61299999999999   -93.38428960626501               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0              -70.217   -76.88928960626501               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0              -59.304     -65.894289606265               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0              -42.284   -48.24428960626501               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0              -37.564   -43.51128960626502               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0              -33.867   -39.79728960626502               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0              -30.887   -36.79728960626501               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0  -21.717939500182993  -27.552289606265017               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0  -16.885066966864517  -22.648289606265017               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0  -11.666293920438077  -17.312289606265015               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0   -8.795444463726747  -14.341289606265013               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0    -6.94175805521051  -12.398289606265013               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   -4.224637916187717   -9.506289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   -2.593863437546576   -7.749289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   0.9710026532793968   -3.794289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.310000005281828  0.10971039373498608               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0              -81.334   -88.00528960626501               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0               -68.57   -75.16028960626501               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0              -50.229   -56.19028960626502               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0               -44.52   -50.46428960626501               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0              -40.053  -45.981289606265015               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0              -36.456   -42.36728960626502               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0  -25.446939220948067  -31.279289606265017               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0  -19.695012624826397  -25.458289606265016               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0  -13.567723346157132  -19.212289606265013               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0  -10.248057710707117  -15.795289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   -8.130858140254654  -13.590289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   -5.079858448467555  -10.362289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0  -3.2809009124447766   -8.437289606265015               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   0.8960029226906483  -3.8702896062650143               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.308000005294004  0.10771039373498541               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0              -82.272   -88.86128960626502               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -61.978     -67.936289606265               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0              -54.799  -60.743289606265016               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0              -49.192   -55.12028960626502               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0              -44.683   -50.59528960626501               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0   -30.93893963931904   -36.77328960626502               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0  -23.826012624826397  -29.588289606265015               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0  -16.338755648914354  -21.985289606265017               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0  -12.346012780818546  -17.893289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   -9.829652443381176  -15.288289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   -6.257459037182437  -11.540289606265015               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   -4.209516295618478   -9.365289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   0.6760037134916743  -4.0902896062650145               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.302000005330701  0.10071039373498568               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0              -79.378   -85.33828960626502               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0              -69.934   -75.87828960626501               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0              -62.647   -68.57528960626502               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0              -56.794   -62.70828960626501               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0              -39.019  -44.853289606265015               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0  -29.892012624826396   -35.65628960626501               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0  -20.395755648914353  -26.041289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0  -15.402012780818547  -20.949289606265015               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0  -12.289569526804403  -17.746289606265016               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   -7.927439541008759  -13.210289606265015               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   -5.494459920061109  -10.650289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0  0.19200513785380377  -4.5742896062650145               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.282000005454869  0.08071039373498619               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0               -82.55   -88.47828960626502               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0               -74.71   -80.62128960626501               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0              -50.889  -56.722289606265015               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0              -38.802   -44.56228960626502               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0  -26.341755648914354  -31.987289606265016               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0  -19.871012780818546  -25.418289606265017               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0  -15.871693764607294  -21.331289606265013               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0  -10.338439541008759  -15.621289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   -7.325451792580308  -12.481289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0  -0.5299939356916009   -5.296289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.219000005858471  0.01771039373498551               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0               -68.44   -74.27428960626501               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -51.875   -57.63628960626502               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0              -35.077   -40.71428960626501               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0  -26.423299609062905  -31.966289606265015               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0  -21.116652443381177  -26.575289606265017               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0  -13.849420000769964  -19.132289606265015               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0    -9.97345992006111  -15.130289606265015               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0  -1.5029936936051613   -6.269289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    4.029000007027232 -0.17328960626501427               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -71.207   -76.96828960626502               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -47.874   -53.51028960626502               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0               -36.04   -41.57228960626502               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0               -28.82  -34.265289606265014               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0  -18.983420000769964  -24.266289606265016               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0  -13.834459920061109  -18.992289606265015               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0   -2.852993679067526   -7.620289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0   3.5860000091576554  -0.6172896062650142               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -66.801   -72.43728960626501               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -50.127   -55.66028960626502               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -40.093   -45.53828960626502               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0              -26.514  -31.790289606265016               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0   -19.48245992006111  -24.639289606265017               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0   -4.779993664496378   -9.546289606265015               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    2.895000010611684  -1.3092896062650143               -100.0
