!77y -> 77sr, e- capture
!Q=-11.363 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0   1.1764872008177214   -3.847289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0   1.1764872008177214   -3.847289606265014               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0   1.1764872008177214   -3.847289606265014               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0   1.1764872008177214   -3.847289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0   1.1764872008177214   -3.847289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0   1.1764872008177214   -3.847289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0   1.1774872008177215  -3.8452896062650144               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0    1.180385794830565  -3.8412896062650144               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0   1.1902845984689445   -3.831289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   1.2045888168155545  -3.8142896062650142               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   1.2224542586754026   -3.791289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   1.2928404497815045  -3.6892896062650142               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   1.3962827437845156  -3.5232896062650143               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   2.6424041903419293   -1.864289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0     4.93520591185512   0.8277103937349861               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0   1.2592827437845155   -3.694289606265014               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0   1.2595404284075853   -3.694289606265014               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0   1.2587686946469476   -3.695289606265014               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0   1.2585123291484337   -3.695289606265014               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0   1.2585123291484337   -3.695289606265014               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0   1.2587686946469476   -3.695289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0   1.2587686946469476   -3.695289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0   1.2587686946469476   -3.695289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0   1.2587686946469476   -3.695289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0   1.2587686946469476   -3.695289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0   1.2590254993615824   -3.694289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0   1.2602827437845157   -3.692289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0   1.2635404284075853   -3.688289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0   1.2743161283908255   -3.675289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0   1.2890958078481296   -3.657289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0    1.306404152785709   -3.634289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   1.3655586952295156   -3.555289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0   1.4522150081220213   -3.427289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0    2.648919526232551   -1.857289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0     4.93520591185512   0.8277103937349861               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0   1.4583379896463005   -3.385289606265014               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0   1.4583379896463005   -3.385289606265014               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0   1.4588687478311595   -3.385289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0   1.4572781938808401   -3.387289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0   1.4572781938808401   -3.387289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0   1.4572781938808401  -3.3862896062650143               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0   1.4572781938808401  -3.3862896062650143               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0   1.4572781938808401  -3.3862896062650143               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0   1.4578078049696184  -3.3862896062650143               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0   1.4578078049696184  -3.3862896062650143               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0   1.4578078049696184  -3.3862896062650143               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0   1.4593379896463003   -3.383289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0   1.4628687478311595   -3.379289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0   1.4744644626149912   -3.364289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0   1.4900653359580425  -3.3462896062650143               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   1.5082078540159047  -3.3222896062650142               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   1.5631469929702038   -3.251289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   1.6265763816397396   -3.165289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0    2.670574219471197  -1.8342896062650142               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0     4.93620543838299   0.8287103937349855               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0   1.8241287948741172  -2.9182896062650143               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0    1.823331222640586   -2.919289606265014               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0   1.8241287948741172  -2.9182896062650143               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0   1.8241287948741172  -2.9182896062650143               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0   1.8225340224158857   -2.921289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0   1.8225340224158857   -2.921289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0   1.8225340224158857   -2.921289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0   1.8225340224158857   -2.920289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0   1.8225340224158857   -2.920289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0   1.8225340224158857   -2.920289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0   1.8225340224158857   -2.920289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0   1.8243312226405861   -2.917289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0   1.8281287948741172   -2.913289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0   1.8389267386070387   -2.899289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   1.8545237385336057  -2.8822896062650143               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   1.8713227937086954   -2.860289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   1.9235227039412468   -2.795289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   1.9773335819095375   -2.724289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0    2.736696427505246   -1.763289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.938204494701551   0.8307103937349862               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0   2.3265388677809993   -2.347289606265014               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0   2.3284119405008985   -2.345289606265014               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0   2.3284119405008985   -2.345289606265014               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0   2.3284119405008985   -2.345289606265014               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0   2.3284119405008985   -2.345289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0   2.3284119405008985   -2.345289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0   2.3265388677809993   -2.348289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0   2.3265388677809993   -2.348289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0   2.3265388677809993   -2.348289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0   2.3265388677809993   -2.347289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0   2.3265388677809993   -2.347289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0   2.3284753357127443   -2.345289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0   2.3314753357127445  -2.3422896062650143               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0   2.3414753357127447   -2.329289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   2.3545388677809993   -2.313289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   2.3705388677809993   -2.294289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0    2.416730287880148  -2.2372896062650143               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0    2.463858590622347   -2.177289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0    2.931839810479882  -1.5592896062650143               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.944203087299022   0.8367103937349856               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0    2.917148340619637   -1.701289606265014               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0    2.917148340619637   -1.701289606265014               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0    2.917148340619637   -1.701289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0    2.917148340619637   -1.701289606265014               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0    2.917148340619637   -1.701289606265014               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0    2.917148340619637   -1.701289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0    2.917148340619637   -1.701289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0    2.917148340619637   -1.701289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0    2.914197482209904  -1.7032896062650145               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0    2.914197482209904  -1.7032896062650145               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0    2.914197482209904  -1.7032896062650145               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0    2.916181064566345   -1.701289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0    2.918197482209904  -1.6982896062650137               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0   2.9272139370772794  -1.6872896062650145               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0   2.9392469588155885  -1.6732896062650142               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   2.9522967726820517  -1.6572896062650142               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   2.9914652838012663  -1.6092896062650142               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0    3.031620239487146   -1.558289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   3.3437054399494883   -1.127289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.963197099606744    0.856710393734986               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0    3.558621710034514  -0.9952896062650144               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0    3.559617987144145   -0.994289606265014               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0    3.559617987144145   -0.994289606265014               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0    3.560614272784383   -0.994289606265014               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0    3.560614272784383   -0.994289606265014               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0    3.560614272784383   -0.994289606265014               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0    3.560614272784383   -0.994289606265014               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0    3.560614272784383   -0.994289606265014               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0    3.560614272784383   -0.994289606265014               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0    3.560614272784383   -0.994289606265014               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0    3.560614272784383   -0.994289606265014               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0   3.5576291814851886  -0.9962896062650138               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0   3.5606291814851887   -0.994289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0   3.5676404531301533  -0.9842896062650143               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0   3.5776556031603417  -0.9722896062650138               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0    3.589670892836197  -0.9582896062650144               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0    3.622733473816167  -0.9162896062650145               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0    3.655798393830802  -0.8752896062650143               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0    3.895904722018382   -0.542289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    5.025178112849567   0.9187103937349862               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0    4.246332367168386 -0.22628960626501426               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0    4.246332367168386 -0.22628960626501426               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0    4.246332367168386 -0.22628960626501426               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0    4.246332367168386 -0.22628960626501426               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0    4.246332367168386 -0.22628960626501426               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0    4.246332367168386 -0.22628960626501426               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0    4.246332367168386 -0.22628960626501426               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0    4.246332367168386 -0.22628960626501426               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0    4.246332367168386 -0.22628960626501426               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0    4.246332367168386 -0.22628960626501426               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0    4.246332367168386 -0.22628960626501426               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0    4.247332367168386 -0.22428960626501437               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0     4.24533621430946 -0.22728960626501452               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0    4.251339324047149 -0.21928960626501456               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0     4.26034325168209 -0.20928960626501383               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0     4.27034802487587 -0.19728960626501424               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0     4.29836525962482 -0.16228960626501412               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0    4.325384230805928 -0.12828960626501434               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0    4.512460843927243  0.12671039373498555               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    5.206130232444796    1.103710393734986               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0     4.96606335087759   0.5977103937349857               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0    4.967063205185217   0.5977103937349857               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0    4.967063205185217    0.598710393734986               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0    4.967063205185217    0.598710393734986               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0    4.967063205185217    0.598710393734986               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0    4.967063205185217    0.598710393734986               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0    4.967063205185217    0.598710393734986               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0    4.967063205185217    0.598710393734986               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0    4.967063205185217    0.598710393734986               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0    4.967063205185217    0.598710393734986               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0    4.967063205185217    0.598710393734986               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0    4.968063205185217   0.5997103937349854               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0     4.97006335087759    0.601710393734986               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0    4.971064677313487   0.6027103937349855               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0    4.978065728155768   0.6117103937349859               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0    4.987066796070257   0.6217103937349856               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0   5.0110707536638595   0.6507103937349855               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0     5.03407511847308   0.6787103937349861               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0    5.180099022708019   0.8717103937349857               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.612058580762546   1.5247103937349862               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0    5.715011292202696   1.4697103937349856               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0    5.716011266231688    1.470710393734986               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0    5.716011266231688   1.4697103937349856               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0    5.716011266231688   1.4697103937349856               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0    5.715011292202696   1.4697103937349856               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0    5.714011318233573   1.4687103937349861               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0    5.714011318233573   1.4677103937349858               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0    5.714011318233573   1.4677103937349858               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0    5.714011318233573   1.4677103937349858               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0    5.714011318233573   1.4677103937349858               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0    5.714011318233573   1.4687103937349861               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0    5.716011292202697    1.470710393734986               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0    5.719011292202697   1.4727103937349857               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0   5.7240114229585215    1.478710393734986               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0    5.725011770053211   1.4807103937349857               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0    5.733011988871818    1.489710393734986               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    5.755012757862946   1.5147103937349855               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    5.774013670282081    1.537710393734986               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0   5.8920192209434425   1.6847103937349863               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0   6.1880166638742375    2.135710393734986               -100.0
