!80sr -> 80rb, e- capture
!Q=-1.864 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0  -1.8937190404336282  -7.4812896062650145               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0  -1.8917203309100235   -7.478289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0  -1.8897216154610266   -7.475289606265014               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0  -1.8887228941138272  -7.4732896062650145               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0  -1.8877235312368643   -7.471289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0  -1.8877241668954907   -7.469289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0  -1.8887241668954908   -7.469289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0  -1.9017190404336282   -7.476289606265015               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0   -1.910712498210329   -7.475289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0  -1.8867091702109462   -7.416289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0  -1.8157273233399216   -7.294289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0  -1.7077051257387683   -7.129289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   -1.264318570132262   -6.525289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0  -0.6665360058542331   -5.757289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   1.8658072640082417   -2.706289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0     4.93717566954384   0.8307103937349862               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0  -1.2299390808477082   -6.745289606265014               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0   -1.228939220948067   -6.743289606265014               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0  -1.2329386586061382  -6.7472896062650145               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0  -1.2319387996774889  -6.7472896062650145               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0  -1.2309389404244304   -6.745289606265014               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0  -1.2299390808477082   -6.743289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0   -1.228939220948067   -6.742289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0  -1.2289393607262487   -6.740289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0  -1.2289393607262487   -6.740289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0  -1.2299393607262485   -6.740289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0  -1.2309393607262487   -6.741289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0  -1.2489375182665132   -6.756289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0  -1.2639351736010342   -6.766289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0  -1.2589314906170146   -6.738289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0  -1.2149313326990612   -6.657289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -1.1479180133167846   -6.543289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0  -0.9039324016641493  -6.1622896062650145               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0   -0.503120695631648   -5.592289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   1.8725942275397782   -2.699289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0     4.93717566954384   0.8307103937349862               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0 -0.49798870779730353  -5.9122896062650145               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0 -0.49698873376831215  -5.9122896062650145               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0 -0.49598875967959066   -5.911289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0 -0.49998865567554485   -5.915289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0  -0.4989886817664271   -5.914289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0 -0.49798870779730353   -5.913289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0 -0.49798870779730353  -5.9122896062650145               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0 -0.49798873376831215  -5.9122896062650145               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0  -0.4989887077973035  -5.9122896062650145               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0 -0.49998870779730353   -5.913289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0  -0.5019886817664271   -5.916289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0  -0.5219882840245413   -5.935289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0  -0.5409877318754277   -5.953289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0  -0.5519865482872292   -5.953289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0  -0.5329857183899598   -5.910289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0 -0.49498172845905375   -5.839289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0 -0.34677325511621276   -5.585289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0 -0.11607695143954978  -5.1992896062650145               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   1.8958369528005385   -2.675289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.938175265596615   0.8317103937349856               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0   0.2850018611585884   -5.008289606265014               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0   0.2850018611585884   -5.007289606265014               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0   0.2860018568780515   -5.007289606265014               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0   0.2860018568780515   -5.007289606265014               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0   0.2820018740594955   -5.010289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0   0.2830018697492876   -5.010289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0   0.2830018697492876   -5.010289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0   0.2820018697492876   -5.010289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0   0.2820018697492876   -5.011289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0  0.28000187405949556   -5.012289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0  0.27700188270974246   -5.015289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0  0.25800194438982216   -5.036289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0  0.23800204071938982   -5.057289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0  0.21700228972415903   -5.073289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   0.2180025338625009   -5.059289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   0.2350034102216419   -5.023289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   0.3174814415496448   -4.869289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0  0.45899492015492344  -4.6062896062650145               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   1.9648628443834841  -2.6042896062650143               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0     4.94017486257807   0.8337103937349855               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0   1.0930002895904039  -4.0582896062650144               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0    1.095000288259857   -4.056289606265014               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0    1.095000288259857   -4.056289606265014               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0    1.095000288259857   -4.056289606265014               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0    1.095000288259857   -4.055289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0   1.0960002875968782   -4.055289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0    1.091000290927092   -4.059289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0   1.0910002902579785   -4.060289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0    1.090000290927092   -4.061289606265015               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0    1.088000291597748   -4.063289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0     1.08600029226995   -4.065289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0    1.067000301845121   -4.086289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0   1.0480003160706381   -4.107289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0    1.023000357918488   -4.131289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0    1.014000405307004   -4.133289606265015               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0    1.017000563357434   -4.120289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   1.0550880522148178   -4.042289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   1.1372535953221348   -3.880289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0    2.168329385495719  -2.3942896062650143               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0   4.9461732597480585   0.8397103937349856               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0   1.9160000435295612   -3.079289606265014               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0   1.9150000436299073  -3.0802896062650142               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0   1.9160000435295612   -3.079289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0   1.9160000435295612   -3.079289606265014               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0   1.9160000435295612   -3.079289606265014               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0   1.9160000435295612   -3.079289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0   1.9160000435295612   -3.079289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0   1.9150000435295613   -3.079289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0   1.9100000440336098   -3.085289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0     1.90900004403361   -3.087289606265014               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0   1.9060000442368596   -3.090289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0   1.8890000454762126  -3.1082896062650143               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0   1.8700000476194405   -3.129289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0    1.845000053924271   -3.155289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0   1.8330000614871382   -3.165289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   1.8290000868528886   -3.165289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0    1.841014413753958  -3.1322896062650143               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0    1.883224735633578   -3.045289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   2.5972297465073573  -1.9512896062650142               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.966167764638853   0.8597103937349861               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0   2.7400000065280627   -2.093289606265014               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0   2.7410000065130484   -2.091289606265014               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0   2.7400000065280627  -2.0922896062650143               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0   2.7400000065280627  -2.0922896062650143               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0   2.7400000065280627  -2.0922896062650143               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0   2.7400000065280627  -2.0922896062650143               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0   2.7400000065280627  -2.0922896062650143               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0   2.7400000065130485   -2.093289606265014               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0   2.7390000065280624   -2.094289606265014               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0   2.7370000065431115   -2.095289606265014               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0   2.7350000065581948   -2.097289606265014               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0   2.7140000068043135  -2.1202896062650143               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0   2.6970000070922544   -2.139289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0    2.672000008031272   -2.165289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0    2.658000009199925   -2.178289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   2.6510000130853184   -2.183289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0    2.650002237603808   -2.175289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   2.6710366240188756  -2.1322896062650143               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0     3.17786169464244  -1.3422896062650138               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    5.027152302894673   0.9227103937349859               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0    3.566000000974505  -1.1002896062650138               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0    3.566000000974505  -1.1002896062650138               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0    3.565000000976752  -1.1012896062650142               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0    3.565000000976752  -1.1012896062650142               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0    3.565000000976752  -1.1012896062650142               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0    3.565000000976752  -1.1012896062650142               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0    3.565000000976752  -1.1022896062650145               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0   3.5650000009745053  -1.1022896062650145               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0    3.564000000976752   -1.103289606265014               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0   3.5620000009790034  -1.1042896062650143               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0   3.5600000009812605  -1.1072896062650144               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0   3.5450000010041167  -1.1232896062650144               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0    3.524000001056293   -1.146289606265014               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0    3.500000001193395  -1.1712896062650144               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0     3.48600000136705  -1.1852896062650138               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0    3.477000001953369  -1.1932896062650138               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   3.4710003378968493  -1.1952896062650147               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   3.4790056987743636  -1.1762896062650143               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0    3.835189971880562  -0.6312896062650145               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    5.208111616526159   1.1077103937349855               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0    4.389000000146482 -0.11028960626501459               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0    4.389000000146482 -0.11028960626501459               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0    4.389000000146482 -0.11028960626501459               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0    4.389000000146482 -0.11028960626501459               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0    4.389000000146482 -0.11028960626501459               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0    4.389000000146482 -0.11028960626501459               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0    4.389000000146482 -0.11028960626501459               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0   4.3890000001461456 -0.11128960626501402               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0    4.387000000146819 -0.11228960626501433               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0     4.38600000014682 -0.11328960626501376               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0    4.384000000147158 -0.11528960626501444               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0     4.37000000015024 -0.13028960626501412               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0    4.354000000156237 -0.14728960626501444               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0    4.326000000178149  -0.1772896062650138               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0    4.312000000204073 -0.19128960626501407               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0   4.3040000002909276 -0.19928960626501407               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0     4.29400005079071 -0.20728960626501405               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0    4.297000866530548 -0.19928960626501407               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0    4.549036793060505  0.16871039373498628               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.615050322145602   1.5277103937349863               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0    5.212000000022018   0.8797103937349857               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0    5.213000000021967   0.8807103937349859               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0    5.213000000021967   0.8807103937349859               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0    5.212000000022018   0.8797103937349857               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0    5.212000000022018   0.8797103937349857               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0     5.21100000002207   0.8797103937349857               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0     5.21100000002207   0.8787103937349862               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0    5.210000000022069   0.8777103937349858               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0     5.20900000002212   0.8767103937349856               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0     5.20800000002212    0.875710393734986               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0    5.206000000022171   0.8737103937349854               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0    5.193000000022582   0.8607103937349855               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0    5.178000000023431   0.8447103937349856               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0     5.15600000002635   0.8227103937349861               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0    5.137000000030533   0.8017103937349863               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0    5.129000000043529   0.7927103937349859               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    5.118000007617007   0.7837103937349855               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0   5.1180001308531695   0.7857103937349862               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    5.305006453288553   1.0407103937349862               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    6.190014380603793    2.138710393734986               -100.0
