!75ga -> 75ge, beta-decay
!Q=-3.396 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0   -2.187999999999993   -7.753289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0   -2.144999999999847   -7.709289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0   -2.099999999998126  -7.6622896062650145               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0  -1.8739999957067686   -7.422289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0  -1.6809997424958798   -7.212289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0  -1.3759780328696192   -6.871289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0  -1.1327347522670663   -6.593289606265015               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0  -0.9276224880556926   -6.358289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0  -0.5288200388843787   -5.892289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0  -0.3096512039473257  -5.5902896062650145               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   1.4501080491186071   -3.259289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.559016663874238   0.3647103937349859               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -2.453   -8.077289606265014               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -2.449   -8.075289606265015               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0                -2.44   -8.067289606265014               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -2.434   -8.062289606265015               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -2.426   -8.054289606265014               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0               -2.411   -8.040289606265015               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0               -2.387   -8.016289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0               -2.356   -7.984289606265015               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0               -2.317   -7.945289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0  -2.2739999999999996   -7.900289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0  -2.2279999999999918   -7.851289606265015               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0  -1.9929999998836454  -7.5982896062650145               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0   -1.789999983258888  -7.3722896062650145               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0  -1.4659968027049695   -7.000289606265015               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0  -1.2069444407299343   -6.697289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0   -0.987638919729898   -6.442289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0  -0.5696233572149859  -5.9572896062650145               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  -0.3431703620409919   -5.653289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0    1.442314560216462   -3.267289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.559016663874238   0.3647103937349859               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -2.811   -8.592289606265014               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0                -2.81   -8.591289606265015               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -2.806   -8.588289606265015               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -2.799   -8.579289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0               -2.791   -8.571289606265013               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0               -2.777   -8.556289606265015               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0               -2.754   -8.533289606265015               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0               -2.722   -8.499289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0               -2.682   -8.456289606265015               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0               -2.636   -8.406289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0               -2.586   -8.351289606265015               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0  -2.3239999999992436   -8.054289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0  -2.0889999995890545   -7.781289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0  -1.7079997278651415   -7.321289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0  -1.4019918006351535   -6.952289606265015               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0  -1.1489279310364562   -6.651289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0  -0.6790908967805659   -6.103289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0  -0.4308841424917492   -5.791289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   1.4199148513208195   -3.290289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.558016702287697   0.3647103937349859               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -4.451  -10.832289606265014               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -4.446  -10.823289606265014               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -4.432  -10.799289606265013               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -4.416  -10.770289606265013               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0               -4.373  -10.703289606265015               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0                -4.34  -10.647289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0               -4.293  -10.573289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0               -4.229  -10.478289606265013               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0                -4.15  -10.366289606265013               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0               -4.059  -10.243289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0               -3.961  -10.114289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0  -3.4639999999999977   -9.478289606265013               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0  -3.0359999999943534   -8.941289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0    -2.38599998371513   -8.138289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0  -1.9199990476779607  -7.5742896062650145               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0  -1.5659879001980623   -7.152289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0  -0.9584947205366455   -6.442289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0  -0.6433071596668019   -6.061289606265015               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   1.3470195273658816   -3.365289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.556016740789704   0.3617103937349858               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0              -28.023   -34.97328960626501               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0              -21.794  -28.582289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0              -18.103  -24.761289606265017               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0              -15.566  -22.145289606265017               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -13.763  -20.276289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0              -12.373  -18.827289606265015               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0              -11.263  -17.664289606265015               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0              -10.353  -16.707289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0               -7.472  -13.643289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0   -5.904999999999691  -11.950289606265015               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0   -4.186999998255045  -10.064289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0  -3.2289998455513085   -8.997289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0  -2.5969974011392396   -8.286289606265015               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0  -1.6358405206087792   -7.201289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0  -1.1482343639228183   -6.636289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0    1.135904206300118   -3.582289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.550016895687311   0.3557103937349857               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0   -87.44299999999988   -92.59428960626502               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0              -36.054  -42.676289606265016               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0              -31.112  -37.673289606265016               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0               -27.19   -33.68728960626501               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0              -24.275  -30.719289606265015               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0              -21.957  -28.356289606265015               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0              -15.055  -21.280289606265015               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0  -11.528999999999888  -17.635289606265015               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0   -7.883999999238299  -13.830289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0    -5.97999992347836  -11.816289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   -4.784998604327204  -10.541289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   -3.078905433562807   -8.704289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0  -2.2179253998411483   -7.759289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   0.6710337315991124   -4.060289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0     4.53001732908559  0.33571039373498607               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0   -89.15799999999375   -94.30528960626502               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0              -78.502   -83.64728960626502               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0              -70.188   -75.33128960626502               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0              -63.517   -68.65728960626501               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0              -27.121   -33.38228960626501               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0   -20.43399999999989  -26.546289606265017               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0   -13.82499999924875  -19.773289606265013               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0  -10.440999924701856  -16.281289606265016               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   -8.359998632952427  -14.120289606265013               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   -5.471909272499432  -11.103289606265013               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0  -4.0199947326423615   -9.571289606265013               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0  -0.0323490314606515   -4.778289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.467018783430815    0.271710393734986               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0   -89.71499999997748   -94.85528960626502               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -60.804     -65.927289606265               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -46.099  -51.204289606265014               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0  -22.689999998953393  -28.687289606265015               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0  -16.987999924875037  -22.828289606265017               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0  -13.603998632952427  -19.364289606265014               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   -8.982909272499432  -14.614289606265014               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   -6.667994732642361  -12.219289606265015               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0  -0.9991658131804646   -5.749289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0     4.27802310855327  0.08171039373498558               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0   -86.44699999999999   -91.57028960626502               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -65.432   -70.53728960626502               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -44.105   -49.17428960626501               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0              -33.351   -38.38628960626502               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0   -21.49599780323696  -27.344289606265015               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0  -14.116909272499433  -19.748289606265015               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0   -10.52899473264236  -16.079289606265014               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0  -2.3483168361120335   -7.100289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    3.835031751806211 -0.36228960626501433               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -63.032   -68.10128960626501               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -47.439   -52.47328960626501               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -38.064  -43.066289606265016               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0  -22.788714295096472  -28.731289606265015               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0  -16.176997042025462  -21.728289606265015               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0  -4.2751743588071225   -9.026289606265014               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0   3.1440382617808833  -1.0542896062650144               -100.0
