!72cu -> 72zn, beta-decay
!Q=-8.363 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0               -0.966   -6.211289606265014               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0               -0.954   -6.196289606265014               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0   -0.941999999999999   -6.181289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0  -0.9299999999999767   -6.167289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0   -0.917999999999719   -6.153289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0  -0.8739999993576314   -6.099289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0  -0.8399999604829704   -6.059289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0  -0.7839963374591268   -5.990289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0  -0.7379513861513961  -5.9332896062650144               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0  -0.6997248010930699   -5.883289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0  -0.5778651559089355   -5.733289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0 -0.32375174070042895   -5.442289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0    1.782612547355332   -2.953289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0   4.6412430316244775   0.4537103937349855               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -1.015   -6.278289606265014               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -1.015  -6.2792896062650145               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -1.015   -6.278289606265014               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -1.015   -6.278289606265014               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -1.012   -6.274289606265014               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0               -1.005   -6.266289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0               -0.995   -6.253289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0               -0.982   -6.238289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0                -0.97   -6.222289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0  -0.9569999999999999  -6.2072896062650145               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0   -0.944999999999999   -6.193289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0   -0.898999999986011   -6.137289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0  -0.8649999978826906   -6.095289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0  -0.8059995431390033   -6.023289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0  -0.7579909888585759   -5.962289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -0.7179342718442321   -5.910289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0  -0.5916661186514495   -5.753289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0 -0.33430986395716134   -5.458289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   1.7767997857234072  -2.9592896062650142               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0   4.6412430316244775   0.4537103937349855               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -1.092   -6.386289606265014               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -1.092   -6.385289606265014               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -1.092   -6.385289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -1.091   -6.384289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0               -1.087  -6.3802896062650145               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0                -1.08   -6.370289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0               -1.069  -6.3562896062650145               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0               -1.056  -6.3402896062650145               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0               -1.042   -6.323289606265014               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0               -1.028   -6.306289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0               -1.016   -6.291289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0  -0.9659999999999505   -6.230289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0  -0.9289999999697459   -6.185289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0  -0.8649999744856623   -6.104289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0  -0.8119990388662433  -6.0372896062650145               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0  -0.7679898660386334   -5.978289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0  -0.6296591103187487   -5.806289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0 -0.36345018436553267   -5.501289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   1.7601834909274157   -2.980289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.640243031624477   0.4537103937349855               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -1.285  -6.6382896062650145               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -1.285  -6.6382896062650145               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -1.286   -6.639289606265014               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -1.285  -6.6382896062650145               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0                -1.28   -6.631289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0                -1.27   -6.619289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0               -1.257   -6.603289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0               -1.241   -6.583289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0               -1.224   -6.562289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0               -1.208   -6.543289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0               -1.193   -6.524289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0               -1.135   -6.453289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0  -1.0899999999999321   -6.398289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0  -1.0139999995483684   -6.301289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   -0.949999953571539   -6.218289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0  -0.8939991274629544   -6.144289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0  -0.7319399166319971   -5.939289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0  -0.4413727067318225   -5.607289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0    1.707269352292536   -3.045289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.638244153092222  0.45171039373498567               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -1.766   -7.254289606265014               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -1.768  -7.2552896062650145               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -1.768  -7.2552896062650145               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -1.766   -7.253289606265014               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0               -1.761   -7.246289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0               -1.747   -7.229289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0               -1.724   -7.200289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0               -1.701   -7.172289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0               -1.677   -7.143289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0               -1.655   -7.116289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0               -1.634   -7.091289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0               -1.552   -6.993289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0               -1.491   -6.916289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0  -1.3819999999982142   -6.776289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0  -1.2879999991931659   -6.651289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0  -1.2069999641256293   -6.541289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0  -0.9839928750675896   -6.257289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0  -0.6398831238567853   -5.861289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   1.5604156725240133   -3.230289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.632245845001683  0.44471039373498605               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0                -3.51   -9.462289606265013               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -3.509   -9.461289606265014               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -3.508   -9.459289606265015               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -3.502   -9.451289606265014               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -3.481   -9.424289606265015               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0               -3.438   -9.369289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0               -3.379   -9.297289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0               -3.316   -9.222289606265015               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0               -3.237   -9.126289606265015               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0               -3.182   -9.060289606265014               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0               -3.132   -9.001289606265015               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0               -2.939   -8.757289606265015               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0               -2.779   -8.542289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0  -2.4869999999999983   -8.146289606265015               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0  -2.2459999999935616   -7.822289606265015               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   -2.050999999129469   -7.563289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   -1.629999325807411   -7.032289606265015               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0  -1.1499803765890186   -6.478289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   1.2594968517595275   -3.623289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0     4.61225331309932   0.4247103937349856               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0              -30.624  -37.314289606265014               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0              -26.035  -32.649289606265015               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0              -22.589  -29.135289606265015               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0              -20.027  -26.512289606265014               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0              -18.051  -24.480289606265014               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0              -16.516  -22.901289606265017               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0              -11.732  -17.934289606265015               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0                -9.32  -15.399289606265013               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0               -6.795  -12.705289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0   -5.471999999999633  -11.265289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   -4.644999999910919  -10.350289606265013               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   -3.390999849066989   -8.943289606265015               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0  -2.4809937801315227   -7.932289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0    0.759521109876616   -4.228289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.549277105886173   0.3617103937349858               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0    -89.3539999999902   -94.29128960626501               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -29.652   -35.93428960626501               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0               -22.35  -28.459289606265017               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0              -15.458  -21.386289606265013               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0  -11.967999999999673  -17.779289606265014               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0   -9.840999999920239  -15.564289606265014               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   -6.853999864859897  -12.424289606265013               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   -5.074994519987221  -10.547289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0 -0.10281803675530315   -5.143289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    4.360351243808535   0.1717103937349855               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0   -86.27299999999998   -91.19728960626502               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -65.406   -70.32028960626502               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0               -44.29  -49.185289606265016               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0   -21.64499999999961  -27.502289606265016               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0  -17.526999999920058  -23.250289606265014               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0  -11.986999865170711  -17.558289606265014               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0    -8.93599451998722  -14.407289606265014               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0  -1.4354496676510273   -6.484289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    3.917513484742473  -0.2732896062650139               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -63.218   -68.11228960626501               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0               -47.78   -52.65628960626501               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -38.535  -43.393289606265014               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0  -19.522999860432517  -25.113289606265017               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0  -14.584994507354567  -20.056289606265015               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0  -3.3606111148388687   -8.410289606265014               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0   3.2266523161222507  -0.9642896062650137               -100.0
