!67zn -> 67cu, e- capture
!Q=0.561 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   1.7010982112396886  -2.8782896062650143               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.975098341117663   0.8607103937349855               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0                -5.83  -11.939289606265014               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -5.828  -11.937289606265015               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -5.828  -11.936289606265014               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -5.791  -11.888289606265014               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -5.713  -11.790289606265015               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0               -5.605  -11.659289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0               -5.492  -11.523289606265013               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0               -5.386  -11.397289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0               -5.291  -11.286289606265013               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0               -5.207  -11.187289606265015               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0               -5.134  -11.100289606265013               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0               -4.869  -10.769289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0               -4.672  -10.509289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0   -4.249999999016477   -9.972289606265013               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0  -3.7669996420815117   -9.405289606265015               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -3.3139886556755447   -8.877289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0  -2.4189004008493336   -7.810289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0   -1.709042085327366   -6.952289606265015               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0    1.708907401767099   -2.871289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.976098114964916   0.8607103937349855               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -4.358  -10.258289606265015               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -4.357  -10.257289606265013               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -4.349  -10.249289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -4.336  -10.228289606265013               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0                -4.29  -10.166289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0               -4.225  -10.081289606265013               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0               -4.153   -9.987289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0                -4.08   -9.897289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0               -4.012   -9.815289606265013               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0                -3.95   -9.742289606265015               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0               -3.894   -9.677289606265015               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0                -3.68   -9.438289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0               -3.517   -9.259289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0  -3.1869999999149283   -8.884289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0  -2.8299999586205904   -8.460289606265015               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   -2.489998298689977   -8.047289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0  -1.7937389920108615  -7.1832896062650144               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0  -1.2651269248767139   -6.509289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0    1.731404327218312   -2.847289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.976098114964916   0.8617103937349858               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0                -2.17   -8.004289606265015               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -2.176   -8.008289606265015               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -2.174   -8.006289606265014               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0                -2.17   -8.000289606265014               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0               -2.174   -8.000289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0               -2.166   -7.985289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0               -2.155   -7.966289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0               -2.144   -7.945289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0               -2.131   -7.923289606265015               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0               -2.117   -7.900289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0               -2.104   -7.882289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0               -2.033  -7.7712896062650145               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0                -1.96   -7.672289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0  -1.7959999999965424   -7.455289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0  -1.6119999974951351  -7.2072896062650145               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0  -1.4199998551947728   -6.950289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0  -0.9729605756448034   -6.350289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0  -0.5963827293332311   -5.837289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   1.8018817546205845   -2.775289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.978097889332188   0.8637103937349856               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0 -0.38399999999999995   -5.961289606265014               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -0.387  -5.9412896062650145               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -0.401   -5.963289606265014               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -0.401   -5.962289606265014               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0               -0.399   -5.960289606265015               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0               -0.398  -5.9572896062650145               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0               -0.403   -5.963289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0               -0.401   -5.958289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0  -0.4000000000000001   -5.954289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0               -0.396  -5.9492896062650145               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0               -0.393   -5.944289606265015               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0               -0.376   -5.916289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0               -0.355   -5.884289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0 -0.30499999999988836   -5.805289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0 -0.24099999989339327  -5.7072896062650145               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0 -0.16699999191305842   -5.594289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0  0.04000382632978245   -5.282289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0  0.25208744612865497   -4.963289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   2.0064794857705697   -2.565289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0   4.9850967689270975   0.8697103937349858               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0                1.001   -4.278289606265014               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0                1.001   -4.277289606265014               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0                1.002   -4.276289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0                1.004   -4.276289606265014               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0                1.011   -4.275289606265014               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0                1.012   -4.275289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0                1.012   -4.273289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0                1.012   -4.272289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0                1.006   -4.280289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0                1.007   -4.278289606265014               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0                1.008   -4.277289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0                1.012   -4.269289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0                1.017   -4.260289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0   1.0300000000000051   -4.237289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0     1.04800000000548   -4.205289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   1.0700000004685808   -4.167289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   1.1420003025409455   -4.043289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0    1.231009178669281  -3.8932896062650144               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0    2.441503410128298   -2.118289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    5.004094131990965   0.8897103937349854               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0                2.162   -2.865289606265014               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0                2.162  -2.8622896062650143               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0                2.164   -2.861289606265014               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0                2.164  -2.8622896062650143               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0                2.164  -2.8622896062650143               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0                2.165   -2.861289606265014               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0                2.165   -2.861289606265014               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0                2.165   -2.861289606265014               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0                2.165   -2.861289606265014               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0                2.165   -2.861289606265014               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0                2.165   -2.859289606265014               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0                2.161   -2.864289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0                2.162  -2.8622896062650143               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0   2.1650000000000005   -2.855289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0    2.171000000000413   -2.845289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   2.1770000000366254   -2.832289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   2.2000000264718507  -2.7892896062650143               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0    2.233000913658407  -2.7292896062650143               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   3.0336553248061295  -1.5032896062650143               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    5.065085652784131   0.9517103937349857               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0                3.172   -1.622289606265014               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0                3.176  -1.6172896062650142               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0                3.176  -1.6172896062650142               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0                3.176  -1.6172896062650142               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0                3.176  -1.6172896062650142               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0                3.175  -1.6172896062650142               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0                3.175  -1.6172896062650142               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0                3.175  -1.6172896062650142               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0                3.176  -1.6172896062650142               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0                3.176  -1.6172896062650142               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0                3.176  -1.6172896062650142               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0                3.176  -1.6162896062650138               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0                3.171   -1.622289606265014               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0                3.172  -1.6202896062650143               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0   3.1730000000000413  -1.6172896062650142               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0    3.175000000003679  -1.6132896062650137               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0    3.183000002752861  -1.5962896062650143               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0    3.195000099720457   -1.574289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0    3.713137630755576  -0.7772896062650144               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    5.247063205185217   1.1377103937349857               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0                4.113   -0.470289606265014               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0                4.113 -0.46928960626501454               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0                4.113 -0.46928960626501454               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0                4.113 -0.46928960626501454               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0                4.113 -0.46928960626501454               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0                4.113 -0.46928960626501454               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0                4.113   -0.470289606265014               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0                4.113   -0.470289606265014               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0                4.113   -0.470289606265014               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0                4.113   -0.470289606265014               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0                4.113 -0.46928960626501454               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0                4.113 -0.46928960626501454               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0                4.113 -0.46928960626501454               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0                4.107  -0.4762896062650142               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0    4.107000000000005  -0.4752896062650139               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0    4.107000000000431 -0.47428960626501443               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0    4.109000000326426 -0.46928960626501454               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0   4.1150000119890375 -0.45928960626501386               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0   4.4580247612138315  0.04871039373498613               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.656028758745123   1.5597103937349863               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0                5.009   0.6217103937349856               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0                5.009   0.6217103937349856               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0                5.009   0.6217103937349856               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0                5.009   0.6217103937349856               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0                5.009   0.6217103937349856               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0                5.009    0.622710393734986               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0                5.009   0.6207103937349863               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0                5.009   0.6207103937349863               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0                5.007   0.6207103937349863               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0                5.008   0.6197103937349858               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0                5.008   0.6207103937349863               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0                5.009   0.6217103937349856               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0                5.008   0.6207103937349863               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0                5.008   0.6207103937349863               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0    5.001000000000001   0.6137103937349856               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0    5.001000000000055   0.6137103937349856               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    5.002000000041762   0.6157103937349854               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    5.002000001555193   0.6177103937349862               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    5.246004034431018   0.9537103937349856               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0   6.2370081616925415    2.175710393734986               -100.0
