!77se -> 77br, beta-decay
!Q=1.365 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0  -11.345141885975439  -17.393289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0    -9.24680458319636  -15.205289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0   -6.918455901154986  -12.699289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   -5.544752658751588  -11.161289606265013               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   -4.568345042442477  -10.051289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0  -3.0195351527348584   -8.287289606265015               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0  -2.0995365831708583   -7.236289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0    1.101039515233587   -3.642289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0     4.34300004761944   0.1417103937349861               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0              -68.951   -74.99428960626501               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0              -48.078   -54.03128960626501               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0              -37.525  -43.533289606265015               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0   -31.13301984639333   -37.12328960626501               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0   -26.75582375308584   -32.79428960626501               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0   -23.46913125216884  -29.623289606265015               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0   -21.07813125216884  -27.243289606265016               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0   -19.03187776248682  -25.269289606265016               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0   -17.47977076247672  -23.706289606265017               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0   -12.75477357807425  -18.889289606265013               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0  -10.275677206291304  -16.315289606265015               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0  -7.6242963520638725  -13.488289606265013               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0  -6.1408874230308195  -11.835289606265015               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0   -5.115440552452054  -10.654289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   -3.390506950475437   -8.672289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  -2.2933864604934073  -7.4332896062650144               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   1.0940398808467544   -3.650289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.342000047729214   0.1417103937349861               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0   -87.67099999999981   -93.71428960626501               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0              -60.486   -66.51228960626501               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0              -46.835  -52.844289606265015               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0   -38.58379122431405  -44.576289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0   -32.97082375308584  -39.009289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0   -28.80113125216884   -34.95528960626501               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0   -25.74713125216884  -31.915289606265016               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0   -23.15741020415079  -29.413289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0  -21.070425997469084  -27.361289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0  -15.038391127798517  -21.230289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0  -11.963964245926356  -18.059289606265015               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0   -8.748059871677881  -14.676289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0   -7.015565137563515  -12.780289606265015               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   -5.867405247348947  -11.470289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   -3.988732550734724   -9.297289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0  -2.7336039358825004   -7.883289606265015               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0     1.07004128227951   -3.673289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.342000047729214  0.14071039373498584               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0              -79.111   -85.13628960626501               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0              -60.727   -66.73528960626501               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0                -49.7  -55.692289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0              -42.317   -48.29328960626501               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0   -36.79710757898546   -42.92228960626502               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0   -32.70259992055703  -38.868289606265016               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0  -29.342872959705794   -35.59928960626501               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0  -26.639598984117296   -32.93128960626501               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0   -18.70108221904985  -24.914289606265015               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0  -14.711861478499348  -20.828289606265013               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0  -10.587800701783005  -16.541289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0     -8.4094269057354  -14.205289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   -7.004642796751348  -12.641289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   -4.816273589233034  -10.146289606265015               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   -3.410103823895909   -8.569289606265015               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   0.9950455786567338   -3.748289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.340000047839242  0.13871039373498598               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0               -81.39   -87.39828960626501               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0              -66.237   -72.22928960626501               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0              -56.018  -61.997289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -48.767   -54.72728960626502               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0              -43.311  -49.256289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0   -39.05106175749115  -44.981289606265015               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0   -35.01446242241898   -41.26428960626502               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0   -24.19498593947268  -30.409289606265016               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0  -18.841966291216504  -24.959289606265017               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0  -13.357971068980158  -19.313289606265016               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0  -10.504166512641472  -16.301289606265016               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   -8.696540513305845  -14.337289606265013               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   -5.986371473720994  -11.322289606265015               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0    -4.33359352064635   -9.496289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   0.7760584460395957   -3.969289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.333000048281893  0.13271039373498578               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0              -76.316   -82.29228960626502               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0               -66.17   -72.13028960626501               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0              -58.446     -64.391289606265               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0              -52.507  -58.439289606265014               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0               -47.74   -53.65428960626502               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0   -32.55326396057932  -38.737289606265016               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0   -24.90886147849935  -31.026289606265017               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0  -17.414971068980158  -23.369289606265017               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0   -13.55987776248682  -19.357289606265013               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   -11.15542361836026  -16.795289606265015               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   -7.656461606567576  -12.992289606265015               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   -5.617675106580148  -10.782289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0  0.29308255493374274   -4.452289606265015               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.313000049406522  0.11171039373498586               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0              -80.833   -86.77828960626502               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0              -72.409   -78.33928960626501               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0              -65.656   -71.57028960626502               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0              -45.162  -51.000289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0              -34.794  -40.564289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0  -23.361141110971833  -29.315289606265015               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0  -18.028166512641473  -23.825289606265017               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0  -14.739540513305846  -20.379289606265015               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0  -10.066689680544021  -15.403289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   -7.448675106580148  -12.612289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0  -0.4289009772919811   -5.174289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.250000053062082  0.04871039373498613               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -62.712     -68.552289606265               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -47.869  -53.637289606265014               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0              -32.852   -38.48928960626502               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0  -24.608387452644667  -30.399289606265015               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0  -19.983540513305844  -25.623289606265015               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   -13.57768968054402  -18.914289606265015               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0  -10.096675106580147  -15.261289606265013               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0  -1.4018967874034223   -6.147289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    4.061000063794653 -0.14128960626501427               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0   -88.35499999999902   -94.19528960626502               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0                -67.2   -72.97028960626501               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -45.649  -51.286289606265015               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0              -34.717   -40.23928960626502               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0              -28.024  -33.451289606265014               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0   -18.71146160656758  -24.048289606265016               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0  -13.957675106580147  -19.122289606265014               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0  -2.7518963110525894   -7.497289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    3.618000083711335  -0.5862896062650145               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -64.576   -70.21328960626502               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -48.804   -54.32728960626501               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -39.296   -44.72428960626502               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0              -26.346  -31.600289606265015               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0  -19.605675106580147  -24.770289606265017               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0   -4.678896072053478   -9.424289606265015               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0   2.9270000972264127  -1.2782896062650138               -100.0
