!70br -> 70se, e- capture
!Q=-10.504 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0  0.07531384940157353   -4.986289606265014               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0  0.06643355828796077   -4.996289606265014               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0  0.05391482664893191   -5.008289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0  0.04027834431388949   -5.022289606265014               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0  0.02576647835161521  -5.0372896062650145               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0 0.011258573379872587   -5.052289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0 -0.003245342999993511  -5.0662896062650145               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0 -0.01674524306807714   -5.080289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0 -0.08252687998478724   -5.148289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0 -0.13658653813955135   -5.204289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0 -0.20941368820363887   -5.282289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0 -0.24578953564492534   -5.323289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0  -0.2566179602923182   -5.336289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0 -0.14878257812072146   -5.217289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0  0.16801765027681262   -4.847289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   2.7434973992709835  -1.7782896062650138               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    5.178375488424828    1.074710393734986               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0  0.19292640910926412   -4.817289606265014               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0  0.19324734124841186   -4.817289606265014               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0    0.191286049234646   -4.819289606265015               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0  0.18760597857621897   -4.823289606265014               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0   0.1795687754074761   -4.833289606265014               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0  0.16785954049039248   -4.844289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0   0.1554843416057777   -4.858289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0  0.14212179548741144   -4.873289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0   0.1287719524934677   -4.887289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0    0.115768979121969   -4.901289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0  0.10344725755750345   -4.915289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0  0.04514146382035789   -4.979289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0 -0.000547955876072544   -5.032289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0 -0.05623382632579046   -5.101289606265015               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0 -0.07529510399437447   -5.131289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0 -0.07140524734894747   -5.134289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0 0.028540234932494656   -5.027289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0   0.2847991375899472   -4.718289606265015               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   2.7499415779705414   -1.771289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    5.178375488424828    1.074710393734986               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0  0.48494241007980743   -4.474289606265014               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0  0.48494241007980743   -4.474289606265014               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0  0.48459588798161457   -4.475289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0  0.47928945376985366  -4.4812896062650145               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0   0.4729044070856935   -4.490289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0   0.4638424440726066   -4.500289606265015               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0   0.4537991375899473   -4.514289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0   0.4434387503260068   -4.526289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0   0.4331035126628394   -4.540289606265015               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0  0.42279329006480465  -4.5532896062650146               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0   0.4135079458498902  -4.5662896062650145               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0  0.37122422433307756   -4.623289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0   0.3399700710103008  -4.6702896062650145               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0   0.3087458630228088   -4.724289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0   0.3065383934324241   -4.741289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   0.3227586617890983   -4.733289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0  0.41984357168898784   -4.623289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   0.5968435716889878   -4.387289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0    2.771050256540464  -1.7482896062650144               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    5.179374625197782    1.074710393734986               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0    1.009512875074063  -3.9352896062650142               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0    1.009512875074063   -3.936289606265014               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0   1.0094093515657039   -3.936289606265014               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0    1.007202944658123  -3.9392896062650142               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0   0.9999973886341024   -3.949289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0   0.9932845984689445  -3.9592896062650142               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0   0.9864825280449262   -3.969289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0    0.979595962273413   -3.980289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0   0.9727258219078816   -3.992289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0   0.9667779325866301   -4.003289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0   0.9600337315991124  -4.0132896062650145               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0   0.9339047887154573   -4.061289606265015               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0   0.9154695451329358   -4.096289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0   0.8993773645290428   -4.137289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   0.9019272348846777   -4.145289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   0.9172857074692576   -4.134289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   0.9898527254186777   -4.039289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0    1.112616580739383   -3.852289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   2.8366991799576415  -1.6782896062650143               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    5.181373763954392   1.0767103937349858               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0    1.685593536081237   -3.244289606265014               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0   1.6875499388768338   -3.242289606265014               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0    1.687528213815083   -3.242289606265014               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0   1.6864633314988837  -3.2452896062650143               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0   1.6833348751424706   -3.250289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0    1.679145418371782  -3.2572896062650143               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0   1.6720006979962079  -3.2692896062650143               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0    1.666797878218678  -3.2772896062650143               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0   1.6625799992300359  -3.2852896062650143               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0   1.6583674641817971   -3.294289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0   1.6541787795760337   -3.301289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0   1.6382304292514538   -3.336289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0   1.6264943114019355   -3.361289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0    1.616483272011764   -3.388289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0    1.617867971779512   -3.392289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   1.6254622231950575   -3.384289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0     1.67007143031308  -3.3182896062650142               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   1.7491311676138415   -3.183289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   3.0296673800846983  -1.4742896062650144               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    5.187370338726475   1.0837103937349855               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0   2.4376824525064436   -2.433289606265014               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0    2.436686323439921   -2.433289606265014               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0   2.4366824525064437   -2.434289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0    2.435670892836197  -2.4352896062650142               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0    2.433644227615603  -2.4392896062650142               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0    2.431603180694212   -2.444289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0   2.4285631566356662   -2.449289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0   2.4255206307695474  -2.4552896062650142               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0   2.4184929237794264   -2.465289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0   2.4164489707697423   -2.470289606265014               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0    2.413412790365636  -2.4752896062650143               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0    2.402236419809958   -2.497289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0   2.3950995991506665   -2.513289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0   2.3869253830441255   -2.530289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0   2.3868248440083093   -2.533289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   2.3907627862614227   -2.529289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0     2.41373184369909  -2.4912896062650143               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   2.4609914903047567   -2.405289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   3.4409597672043533   -1.042289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    5.207358595636923    1.103710393734986               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0   3.2182783845389733  -1.5482896062650142               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0    3.219277744476992  -1.5462896062650144               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0   3.2192771058861727  -1.5462896062650144               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0   3.2182751989069303  -1.5482896062650142               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0   3.2172701775228774   -1.550289606265014               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0    3.215263422334039  -1.5532896062650141               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0    3.213256245461594  -1.5562896062650142               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0     3.21124869093772  -1.5602896062650138               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0   3.2092413590713456   -1.563289606265014               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0    3.207234243303591  -1.5672896062650143               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0   3.2062273372685772  -1.5702896062650145               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0   3.1941993813888097  -1.5892896062650137               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0    3.188176886978999  -1.5992896062650144               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0     3.18314781224156  -1.6092896062650142               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0    3.181132348229391  -1.6122896062650143               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0    3.183122948387055  -1.6102896062650145               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   3.1941212617074286   -1.590289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   3.2211720672725876  -1.5412896062650145               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0     3.99849766896954 -0.45428960626501397               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0   5.2683240576456285   1.1657103937349862               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0    4.019044031379838  -0.6112896062650139               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0    4.019044031379838  -0.6112896062650139               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0    4.019043930115597  -0.6112896062650139               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0    4.018043627717997  -0.6122896062650143               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0   4.0170428314616675  -0.6142896062650142               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0    4.016041664241417  -0.6162896062650138               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0     4.01504043561877  -0.6182896062650145               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0    4.013039243224922  -0.6202896062650143               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0    4.012037998400158  -0.6222896062650142               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0    4.010036877873668  -0.6252896062650142               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0    4.009035790388777   -0.627289606265014               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0    4.004030886512111   -0.635289606265014               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0    3.995027591195321  -0.6472896062650145               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0   3.9900230554064837  -0.6542896062650142               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0    3.989020595579368  -0.6572896062650142               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0    3.989019220943442   -0.656289606265014               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   3.9940192209434424  -0.6472896062650145               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0     4.01002797501472   -0.619289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0    4.625590865788672  0.22371039373498597               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0     5.44923478314424   1.3507103937349858               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0    4.828006835666931   0.3487103937349859               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0    4.828006835666931   0.3487103937349859               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0    4.828006819945457   0.3487103937349859               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0    4.827006772997648   0.3487103937349859               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0    4.827006634084428   0.3467103937349862               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0    4.826006453288553   0.3457103937349858               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0    4.824006277419795    0.343710393734986               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0   4.8230060782879765  0.34271039373498574               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0    4.822005885472958   0.3407103937349859               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0    4.822005685667632   0.3397103937349856               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0    4.821005517998172   0.3387103937349861               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0    4.816004761918195   0.3317103937349857               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0    4.813004195485394  0.32771039373498606               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0    4.804003538201337   0.3167103937349859               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0     4.80300316069603   0.3147103937349861               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0    4.802002956533696   0.3147103937349861               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0   4.8050029701803885  0.31871039373498566               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0    4.815004383107475  0.33471039373498573               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0    5.307122948387056   0.9817103937349859               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.856104407598469   1.7707103937349857               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0    5.641001051438283   1.3217103937349859               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0    5.642001049020045   1.3227103937349862               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0    5.642001046607369   1.3217103937349859               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0    5.641001039402583   1.3217103937349859               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0    5.641001018084445   1.3207103937349856               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0    5.639000992621814    1.319710393734986               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0    5.637000965570143   1.3157103937349857               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0    5.636000934940222   1.3147103937349862               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0    5.635000905281944   1.3137103937349859               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0   5.6350008745484494   1.3127103937349855               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0    5.634000848758013    1.311710393734986               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0    5.632000727417839    1.308710393734986               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0    5.630000639416725   1.3067103937349862               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0   5.6270005318437315   1.3027103937349858               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0    5.620000481708234   1.2947103937349855               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0    5.620000449556298   1.2937103937349863               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0     5.62100045371599    1.295710393734986               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    5.627000675746762   1.3057103937349859               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    6.032023161822567   1.8107103937349858               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    6.433029428599656   2.3817103937349855               -100.0
