!77as -> 77se, beta-decay
!Q=-0.683 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0  -6.2089999997346705  -12.552289606265013               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0    -5.98399999771027  -12.281289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0   -5.126998514804691  -11.248289606265015               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0   -4.527961473012885  -10.528289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0   -3.699869634208695   -9.542289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   -3.135551739481918   -8.875289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   -2.719129257371191   -8.367289606265015               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0  -1.9873523075366668   -7.371289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   -1.465912105125425   -6.632289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   1.2502251002181457   -3.476289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.445001339009449  0.24571039373498624               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0              -34.937   -42.33728960626502               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0              -20.789  -27.878289606265014               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0              -15.762  -22.621289606265016               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0              -13.171  -19.917289606265015               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0              -11.534  -18.192289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0  -10.377999999999998  -16.961289606265016               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0   -9.503999999999902  -16.018289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0   -8.810999999996714  -15.262289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0   -8.241999999949327  -14.638289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0  -7.7649999995462835  -14.110289606265013               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0    -6.16899966210315  -12.324289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0   -5.222990366602194  -11.253289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0   -4.084675942354371   -9.954289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0  -3.3896524761099975   -9.160289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0   -2.911622498895756   -8.606289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0  -2.1420439831421483   -7.615289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  -1.5908963257796878   -6.802289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   1.2422392659892405   -3.484289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.445001339009449  0.24571039373498624               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0              -41.343   -49.15428960626502               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -28.01  -34.954289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0              -21.968  -28.764289606265017               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0              -18.364  -25.022289606265016               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0              -15.951  -22.533289606265015               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0   -14.17799999999998  -20.696289606265015               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0  -12.814999999999289  -19.276289606265014               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0   -11.72899999998914  -18.139289606265013               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0    -10.8429999999021  -17.206289606265013               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0   -8.050999921515432  -14.237289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0   -6.536997546516822  -12.601289606265015               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0   -4.867904118157832  -10.776289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0   -3.933228388931819   -9.742289606265015               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   -3.323695308542583   -9.063289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   -2.425843680261103   -7.996289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0  -1.8585527424424966   -7.172289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   1.2192827522270269  -3.5072896062650143               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0     4.44400134209618  0.24571039373498624               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0              -75.637   -81.26328960626502               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0              -36.141   -42.98628960626502               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0              -29.376   -36.09028960626502               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0              -24.864  -31.491289606265017               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0   -21.78199999999999  -28.342289606265016               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0  -19.269999999999776  -25.771289606265015               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0   -17.37299999999687  -23.806289606265015               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0  -15.873999999971701  -22.260289606265015               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0   -11.27399997540854  -17.492289606265015               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0   -8.876999170562062  -14.980289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0  -6.3539631221263315  -12.307289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   -5.011675195603625  -10.869289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0  -4.1665241365734245   -9.955289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0  -2.9746524433811756   -8.618289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0  -2.3076473281393386   -7.737289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0    1.144435708459387   -3.582289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.442001345190026  0.24371039373498551               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0              -78.786   -84.40828960626501               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0              -64.142   -69.75728960626502               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0              -39.279  -46.183289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0   -33.83199999999998  -40.442289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0   -29.62999999999973   -36.14228960626502               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0  -26.465999999997198   -32.92128960626501               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0  -23.963999999979404  -30.374289606265016               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0   -16.57499998423172  -22.819289606265016               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0  -12.831999444372116  -18.965289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0   -8.973974012092201  -14.959289606265013               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   -6.967765756696409  -12.857289606265015               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   -5.723932788254973  -11.546289606265015               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   -4.002107939489535   -9.686289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0  -3.0855585581343368   -8.582289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   0.9259047220183817   -3.802289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.436001354514424  0.23671039373498592               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0   -88.39599999999892   -94.01228960626501               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0               -74.53   -80.13628960626501               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0              -64.569   -70.17028960626502               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0              -56.971   -62.55528960626501               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0              -51.111  -56.682289606265016               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0   -36.85699999987532   -43.32228960626502               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0   -24.67899998337413  -30.929289606265016               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0   -18.89699944309126  -25.030289606265015               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0  -13.027974131492236  -19.014289606265013               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0   -10.01776896978032  -15.910289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   -8.172957051814539  -13.998289606265013               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   -5.650735840189663  -11.342289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0  -4.3349875016584845   -9.848289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   0.4448862926651772   -4.285289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.415001392462843  0.21671039373498538               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0               -100.0   -95.64528960626501               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0              -79.358   -84.94228960626502               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0              -71.013   -76.58528960626502               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0              -64.314   -69.86928960626501               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0              -43.965   -49.47028960626501               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0  -28.226998531805553   -34.42728960626501               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0  -18.973974190986386  -24.960289606265015               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0  -14.485769500994099  -20.378289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0  -11.757954650461867  -17.582289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   -8.060763653318183  -13.753289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   -6.163241098986626  -11.677289606265013               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0 -0.27632762661944216  -5.0052896062650145               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.353001495490172  0.15371039373498566               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -61.514   -67.02128960626501               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -46.772  -52.228289606265015               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0    -30.0086652483668   -36.58428960626502               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0  -21.035767903678178  -26.930289606265017               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0  -17.001954650461865  -22.826289606265014               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0  -11.571763653318182  -17.263289606265015               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   -8.811367515672794  -14.326289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0  -1.2490931259569744   -5.978289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    4.163001818793536 -0.03728960626501418               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0   -87.16099999999994   -92.66728960626502               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -66.103   -71.56128960626502               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -44.718  -50.085289606265015               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0              -33.909  -39.201289606265014               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0  -26.928772749077933  -32.502289606265016               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0   -16.70573584018966  -22.397289606265016               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0  -12.672367515672795  -18.187289606265015               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0  -2.5990751738871274   -7.329289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0   3.7200024309895716  -0.4812896062650141               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -63.644   -69.01328960626502               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -47.997  -53.289289606265015               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -38.579  -43.808289606265014               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0              -25.783  -30.891289606265016               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0  -18.321241098986626  -23.835289606265015               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0   -4.525075173887127   -9.255289606265015               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0   3.0290028561623057  -1.1732896062650142               -100.0
