!80zn -> 80ga, beta-decay
!Q=-7.575 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0  0.12100000000000138   -5.195289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0  0.12100000000003094   -5.195289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0     0.12200000000038   -5.195289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0  0.12200000092423899   -5.194289606265015               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0  0.12800005926308858   -5.184289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0  0.30200447488700904   -4.940289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   0.8240332481654565  -4.3322896062650145               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0     1.35214051220638   -3.779289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   2.1055136562670214   -3.012289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0    2.297610172376494  -2.8102896062650142               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   1.8701575773869423   -2.852289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0     4.79013326548275    0.601710393734986               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0                0.082   -5.257289606265014               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0                0.082   -5.257289606265014               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0  0.08299999999999996   -5.256289606265014               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0  0.08299999999999996   -5.256289606265014               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0  0.08299999999999996   -5.256289606265014               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0  0.08299999999999996   -5.256289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0  0.08299999999999996   -5.256289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0  0.08299999999999996  -5.2552896062650145               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0  0.08299999999999996  -5.2552896062650145               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0  0.08300000000000005  -5.2552896062650145               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0  0.08300000000000132  -5.2552896062650145               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0  0.08400000002078664   -5.253289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0  0.09100000325674916   -5.241289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0   0.2740005659577721   -4.980289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0   0.8080060922997786  -4.3562896062650145               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0   1.3400330954098332   -3.798289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0    2.096638946945991  -3.0272896062650143               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0    2.290655571170606   -2.823289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   1.8635308550115819   -2.859289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0     4.79013326548275    0.601710393734986               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0 -0.01999999999999998   -5.409289606265014               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0 -0.01999999999999998   -5.409289606265014               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0 -0.018999999999999993   -5.408289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -0.018   -5.407289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0               -0.018   -5.406289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0               -0.018   -5.406289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0               -0.018   -5.406289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0               -0.018   -5.406289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0               -0.018   -5.405289606265014               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0               -0.018   -5.405289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0 -0.01699999999999998  -5.4042896062650145               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0 -0.015999999999920626   -5.401289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0 -0.00699999994967494   -5.385289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0   0.2010000325674905   -5.079289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0   0.7650006335545212   -4.418289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   1.3060049292613678  -3.8502896062650143               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   2.0681602153788794   -3.071289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   2.2663870451692287   -2.861289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   1.8443489517962661   -2.881289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.789133572644178    0.601710393734986               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -0.296   -5.794289606265014               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0 -0.29699999999999993   -5.794289606265014               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0 -0.29699999999999993   -5.794289606265014               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0 -0.29699999999999993   -5.794289606265014               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0               -0.294   -5.790289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0               -0.294   -5.790289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0               -0.294   -5.789289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0               -0.293   -5.788289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0               -0.293  -5.7872896062650145               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0  -0.2919999999999999   -5.786289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0               -0.291   -5.785289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0               -0.287   -5.777289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0 -0.27199999999985586   -5.748289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0 0.014000000630644039   -5.311289606265015               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   0.6540000288259944   -4.570289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   1.2150003906466604  -3.9832896062650143               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   1.9910265932254017   -3.184289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   2.1973354413365596   -2.960289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   1.7835383934324243   -2.950289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.787133880513467    0.598710393734986               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -1.173   -6.924289606265014               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -1.172   -6.922289606265014               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -1.172   -6.921289606265014               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -1.171   -6.921289606265014               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0                -1.17   -6.919289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0               -1.169   -6.917289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0               -1.159  -6.9042896062650145               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0               -1.157   -6.901289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0               -1.155   -6.897289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0               -1.152   -6.892289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0               -1.149   -6.887289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0               -1.129   -6.853289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0               -1.068   -6.730289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0  -0.4339999999970092   -5.814289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   0.3750000004362991   -4.939289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   0.9730000136704969   -4.319289606265015               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   1.7800028759602113  -3.4752896062650143               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   2.0110607790519333   -3.214289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   1.6109191340275497   -3.150289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.781134808384835   0.5927103937349858               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0              -22.597  -29.982289606265017               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0              -14.711  -21.794289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0              -11.856  -18.764289606265013               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0              -10.315  -17.099289606265014               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0               -9.317  -16.004289606265015               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0               -8.592  -15.203289606265013               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0                -8.03  -14.569289606265013               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0               -7.471  -13.925289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0               -7.067  -13.371289606265014               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0                -6.66  -12.755289606265015               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0               -4.479  -10.169289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0               -3.028   -8.680289606265013               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0  -1.3909999999999976   -6.994289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0  -0.4269999999975634  -5.9812896062650145               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   0.2390000002575042  -5.2712896062650145               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   1.1680002510638507   -4.249289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   1.4930103939138857  -3.8572896062650144               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   1.2505869831016052   -3.583289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.760139224189193   0.5727103937349862               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0              -37.968   -44.99528960626502               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0              -31.478   -38.09028960626502               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0              -27.095   -33.63828960626501               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0              -23.863  -30.348289606265016               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0              -21.243  -27.679289606265016               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0              -19.141  -25.531289606265016               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0              -12.696  -18.909289606265016               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0               -9.371  -15.463289606265013               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0                -5.79  -11.714289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0   -3.805999999999802   -9.614289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   -2.509999999962348   -8.229289606265015               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0  -0.7069999267539389   -6.273289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0    0.072004043731298   -5.394289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   0.6852348138304435   -4.237289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0     4.69815160324856   0.5097103937349856               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0   -88.18299999999934   -93.14928960626501               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -31.178  -37.509289606265014               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -22.469  -28.607289606265017               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0                -14.5  -20.429289606265016               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0  -10.340999999999807  -16.154289606265014               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0   -7.739999999963543  -13.465289606265014               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   -4.196999930211434   -9.772289606265014               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   -2.547996208750067   -8.025289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0 -0.21162644414625273   -5.177289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0     4.50919128841277  0.31871039373498566               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0              -85.118   -90.07728960626501               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -64.262   -69.21328960626501               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -43.117   -48.03428960626501               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0  -20.084999999999734  -26.004289606265015               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0  -15.424999999963543  -21.151289606265014               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0   -9.330999930211433  -14.906289606265014               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0   -6.408996208750066  -11.886289606265015               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0  -1.5501050042955833   -6.523289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    4.066276468763135 -0.12528960626501423               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -62.045   -66.96128960626501               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -46.384   -51.22128960626502               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -36.774  -41.554289606265016               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0  -16.871999927090474  -22.474289606265014               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0  -12.056996217469662  -17.535289606265014               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0  -3.4761050042955834   -8.449289606265014               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    3.375347224760761   -0.816289606265014               -100.0
