!68se -> 68as, e- capture
!Q=-4.705 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0  -1.2613014990561198   -6.585289606265015               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  -1.1298584063995933   -6.419289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0  -0.6129135465809007   -5.792289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0 -0.04251970938576184   -5.108289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   2.2289380489504156  -2.4022896062650143               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.989358595636923    0.872710393734986               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0  -1.0426962040897487   -6.339289606265014               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0  -1.0379918865762332   -6.333289606265014               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0  -1.0403457996972638   -6.336289606265014               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0   -1.039561551168998   -6.336289606265014               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0   -1.038776913291979   -6.335289606265015               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0  -1.0379918865762332   -6.334289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0  -1.0364206686687978  -6.3322896062650145               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0  -1.0348479015273957  -6.3322896062650145               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0   -1.033273589233034   -6.330289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0   -1.031697735866936   -6.328289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0   -1.029331075236252   -6.325289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0   -1.016651048203734   -6.312289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0  -0.9990598716778807   -6.294289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0  -0.9535012773944843   -6.242289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   -0.893393514749093  -6.1702896062650145               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0  -0.8144772389009786   -6.069289606265015               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0 -0.47238808355036355   -5.645289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0 0.013473120015212761   -5.052289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0    2.230870576564724   -2.399289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.989358595636923    0.872710393734986               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0  -0.5047774267427764   -5.777289606265014               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0  -0.5029029923171114   -5.776289606265014               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0  -0.5066513181294305  -5.7792896062650145               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0  -0.5066513181294305  -5.7792896062650145               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0  -0.5057144404526689   -5.778289606265014               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0  -0.5047774267427764   -5.777289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0  -0.5038402772732474   -5.777289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0  -0.5029029923171114   -5.775289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0  -0.5010280170348115   -5.774289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0  -0.5000903272523842   -5.772289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0 -0.49821454476083976   -5.770289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0  -0.4869486809322717   -5.757289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0 -0.47095660820148116  -5.7392896062650145               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0  -0.4303460508875613   -5.690289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0  -0.3790460825384187   -5.626289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -0.3188171823475093   -5.548289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0 -0.12733004815183835   -5.289289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  0.18385064306723345   -4.881289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0    2.238603670158955   -2.392289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.990357771229465    0.872710393734986               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0  0.15403618750329137   -5.095289606265014               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0  0.15403618750329137   -5.095289606265014               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0  0.15403618750329137   -5.095289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0  0.15107773694147622  -5.0982896062650145               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0  0.15206385566834393   -5.097289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0  0.15206385566834393   -5.097289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0   0.1530500058790848   -5.096289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0  0.15403618750329137   -5.095289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0  0.15403618750329137   -5.094289606265014               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0   0.1550224004707092   -5.092289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0   0.1569949201549235   -5.091289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0  0.16389971610528278   -5.081289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0  0.17376630973150414   -5.068289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0   0.2014085052080181   -5.030289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0  0.23796932361820936  -4.9812896062650145               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   0.2805136257230366   -4.921289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0  0.40629177215815043   -4.735289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   0.5762419447894904   -4.482289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   2.2609252525711194   -2.369289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.990357771229465   0.8737103937349854               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0   0.8831200158869716   -4.306289606265014               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0   0.8831200158869716   -4.306289606265014               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0   0.8841174432330597   -4.306289606265014               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0   0.8841174432330597   -4.305289606265014               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0   0.8811251789542235   -4.309289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0   0.8811251789542235   -4.309289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0   0.8811251789542235  -4.3082896062650144               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0    0.882122594456171   -4.307289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0    0.882122594456171   -4.307289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0   0.8831200158869716   -4.306289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0   0.8831200158869716   -4.305289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0   0.8881072115000497   -4.299289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0    0.893094553312665   -4.291289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0   0.9090550102993188   -4.267289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   0.9310029579745389   -4.234289606265015               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   0.9569469145024342   -4.193289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   1.0380006538906348   -4.065289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0    1.142371161949317  -3.8932896062650144               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0    2.331961613822235   -2.296289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.992356128093771    0.875710393734986               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0   1.6511908485582816   -3.438289606265014               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0   1.6541895350526885   -3.436289606265014               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0   1.6541895350526885   -3.436289606265014               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0   1.6541895350526885  -3.4352896062650142               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0   1.6541895350526885  -3.4352896062650142               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0   1.6541895350526885   -3.434289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0   1.6511908485582816  -3.4392896062650142               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0   1.6511908485582816   -3.438289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0   1.6511908485582816   -3.438289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0   1.6521904097149869   -3.437289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0   1.6521904097149869   -3.437289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0   1.6541895350526885   -3.433289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0   1.6571882305852728   -3.428289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0   1.6651847957207369   -3.415289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0    1.677179760566443   -3.396289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   1.6911744604860677   -3.372289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0    1.737199840904648   -3.294289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   1.8019534710003189   -3.182289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   2.5376028659381564   -2.085289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0   4.9983528644178294   0.8817103937349854               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0    2.447030532969559  -2.5112896062650143               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0    2.447030532969559  -2.5112896062650143               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0    2.447030532969559  -2.5112896062650143               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0    2.447030532969559  -2.5112896062650143               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0    2.447030532969559  -2.5112896062650143               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0    2.447030532969559   -2.510289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0   2.4480304627481404   -2.510289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0   2.4480304627481404   -2.510289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0   2.4440307446065015   -2.514289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0   2.4440307446065015   -2.514289606265014               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0   2.4440307446065015   -2.514289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0   2.4450306738983656   -2.512289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0    2.447030532969559   -2.510289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0    2.451030253051361   -2.502289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0   2.4560299067594693   -2.493289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0    2.464029428599656   -2.480289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   2.4880354622739165   -2.437289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   2.5241805901310292   -2.373289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   2.9758468207546787  -1.6332896062650142               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    5.018341675204084   0.9017103937349858               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0    3.252004783898089   -1.558289606265014               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0    3.253004772895489  -1.5562896062650142               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0    3.253004772895489  -1.5562896062650142               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0    3.253004772895489  -1.5562896062650142               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0    3.253004772895489  -1.5562896062650142               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0    3.253004772895489  -1.5562896062650142               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0    3.253004772895489  -1.5562896062650142               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0    3.253004772895489  -1.5562896062650142               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0    3.253004772895489   -1.555289606265014               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0   3.2540047619181944   -1.555289606265014               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0   3.2540047619181944   -1.555289606265014               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0    3.250004805979437  -1.5592896062650143               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0    3.250004805979437   -1.558289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0    3.252004783898089   -1.555289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0    3.255004750966146   -1.550289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0    3.259004718260903  -1.5442896062650138               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   3.2710058449579194  -1.5222896062650144               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   3.2900309577103375  -1.4882896062650137               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0    3.573725139714078  -1.0032896062650143               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    5.079308766318056   0.9637103937349861               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0    4.066000734148548  -0.5852896062650141               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0    4.066000734148548  -0.5852896062650141               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0    4.066000734148548  -0.5852896062650141               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0    4.066000734148548  -0.5862896062650145               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0    4.066000734148548  -0.5862896062650145               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0    4.066000734148548  -0.5852896062650141               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0    4.066000734148548  -0.5852896062650141               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0    4.066000734148548  -0.5852896062650141               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0    4.066000734148548  -0.5852896062650141               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0    4.066000734148548  -0.5852896062650141               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0    4.066000734148548  -0.5852896062650141               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0    4.067000732460055  -0.5842896062650139               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0    4.062000740941535  -0.5902896062650141               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0    4.063000739237418  -0.5882896062650144               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0    4.064000737537221  -0.5852896062650141               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0    4.066000735840934  -0.5822896062650141               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0    4.072000924238061  -0.5722896062650142               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0    4.082004997833829  -0.5542896062650144               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0    4.252152302894673   -0.260289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    5.261222675773026   1.1497103937349862               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0    4.883000111888192   0.3927103937349855               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0    4.883000111888192   0.3927103937349855               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0    4.883000111888192   0.3937103937349859               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0    4.883000111888192   0.3937103937349859               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0    4.883000111888192   0.3927103937349855               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0    4.883000111888192   0.3927103937349855               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0    4.883000111888192   0.3927103937349855               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0    4.883000111888192   0.3927103937349855               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0    4.883000111888192   0.3927103937349855               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0    4.883000111888192   0.3937103937349859               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0    4.883000111888192   0.3937103937349859               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0    4.883000111888192   0.3937103937349859               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0    4.884000111630857   0.3937103937349859               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0     4.87900011292348    0.388710393734986               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0   4.8800001126637635   0.3897103937349855               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0     4.88000011292348   0.3917103937349861               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0   4.8830001428184255    0.396710393734986               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0    4.888000781239009   0.4057103937349855               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0     4.98802797501472   0.5737103937349856               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0   5.6710981149649164   1.5717103937349859               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0    5.701000017013133   1.3757103937349862               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0    5.702000016974004   1.3767103937349856               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0    5.702000016974004   1.3767103937349856               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0    5.702000016974004   1.3757103937349862               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0    5.702000016974004   1.3757103937349862               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0    5.700000017052353   1.3767103937349856               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0    5.700000017052353   1.3737103937349855               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0    5.700000017052353   1.3737103937349855               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0    5.700000017052353   1.3737103937349855               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0    5.700000017052353   1.3747103937349858               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0    5.700000017052353   1.3747103937349858               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0    5.702000016974004   1.3757103937349862               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0    5.703000016934965   1.3767103937349856               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0    5.703000016934965    1.377710393734986               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0    5.698000017131063   1.3717103937349857               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0    5.698000017170554    1.372710393734986               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0   5.6990000218164605   1.3747103937349858               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    5.702000119890356   1.3797103937349857               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    5.762004707409263   1.4757103937349858               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    6.254027212641788    2.188710393734986               -100.0
