!78zr -> 78y, e- capture
!Q=-11.320 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0   1.1158553141360863  -3.9132896062650144               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0   1.1158553141360863  -3.9132896062650144               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0   1.1158553141360863  -3.9132896062650144               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0   1.1158553141360863  -3.9132896062650144               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0   1.1158553141360863  -3.9132896062650144               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0   1.1158553141360863  -3.9132896062650144               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0   1.1158553141360863  -3.9132896062650144               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0   1.1158553141360863   -3.912289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0   1.1157408414122263   -3.912289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0   1.1156266018913383   -3.911289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   1.1160849608508099   -3.908289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   1.1185535100302388  -3.9022896062650143               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   1.1444438906187275  -3.8422896062650143               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   1.2101037505718222   -3.707289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0     2.33158038447277   -2.167289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.481106593571401   0.3777103937349858               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0   1.2074052208200745  -3.7452896062650143               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0   1.2076883295836351   -3.744289606265014               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0   1.2068404041105967   -3.746289606265014               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0   1.2068404041105967   -3.746289606265014               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0   1.2068404041105967   -3.746289606265014               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0   1.2068404041105967   -3.746289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0   1.2068404041105967   -3.746289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0   1.2068404041105967   -3.746289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0   1.2068404041105967  -3.7452896062650143               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0   1.2068404041105967  -3.7452896062650143               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0   1.2068404041105967  -3.7452896062650143               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0   1.2071225791515001   -3.744289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0   1.2076883295836351   -3.743289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0   1.2088254449151385   -3.739289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0    1.210257404568003   -3.734289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0     1.21228197392197   -3.727289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   1.2267446073727284   -3.692289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0   1.2733837517565325  -3.6002896062650143               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   2.3383045095338906  -2.1602896062650143               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.481106593571401   0.3777103937349858               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0     1.41913568062939  -3.4182896062650143               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0     1.41913568062939  -3.4182896062650143               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0   1.4196955470907764  -3.4182896062650143               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0   1.4180176502768125   -3.420289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0   1.4180176502768125   -3.420289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0   1.4180176502768125   -3.420289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0   1.4180176502768125   -3.420289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0   1.4180176502768125   -3.420289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0   1.4185763816397396   -3.420289606265014               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0   1.4185763816397396   -3.419289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0   1.4185763816397396   -3.419289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0     1.41913568062939  -3.4182896062650143               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0   1.4196955470907764   -3.416289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0   1.4219406845035614   -3.411289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0   1.4247598551868406   -3.404289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   1.4287304545962405   -3.395289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0    1.441389293330346  -3.3662896062650143               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   1.4653071524556094  -3.3182896062650142               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   2.3604107706469413   -2.137289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.481106593571401  0.37871039373498616               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0    1.790956016857852   -2.942289606265014               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0    1.790956016857852   -2.942289606265014               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0    1.790956016857852   -2.942289606265014               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0   1.7917691047084037   -2.942289606265014               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0   1.7893308922312932   -2.944289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0   1.7893308922312932   -2.944289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0   1.7893308922312932   -2.944289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0   1.7893308922312932   -2.944289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0   1.7893308922312932   -2.944289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0   1.7893308922312932   -2.944289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0   1.7893308922312932  -2.9432896062650142               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0    1.790143279197245   -2.942289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0    1.790956016857852   -2.940289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0   1.7933963289613148   -2.936289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0    1.796654957557523   -2.929289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   1.8007360394206755   -2.922289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0    1.814675697997382   -2.896289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0    1.832858889028169  -2.8622896062650143               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   2.4279160451369575   -2.066289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0   4.4831063484430045  0.38071039373498594               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0    2.285810810553164   -2.371289606265014               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0   2.2876913349297485   -2.369289606265014               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0   2.2876913349297485   -2.369289606265014               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0   2.2876913349297485   -2.369289606265014               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0   2.2876913349297485   -2.369289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0   2.2886317908575315   -2.369289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0    2.285810810553164   -2.372289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0    2.285810810553164   -2.372289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0    2.285810810553164   -2.371289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0    2.285810810553164   -2.371289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0    2.285810810553164   -2.371289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0   2.2867510080742934  -2.3702896062650143               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0   2.2867510080742934   -2.369289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0   2.2886317908575315  -2.3662896062650143               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   2.2914539304617074   -2.361289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   2.2952185744648372   -2.356289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0    2.305581772959523   -2.336289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   2.3206822495824784   -2.309289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   2.6251734072930506   -1.860289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.490105131229778   0.3867103937349862               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0    2.857034967241855  -1.7342896062650142               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0   2.8560510535759964  -1.7342896062650142               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0    2.857034967241855  -1.7342896062650142               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0    2.857034967241855  -1.7342896062650142               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0    2.857034967241855  -1.7342896062650142               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0    2.857034967241855  -1.7342896062650142               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0    2.857034967241855  -1.7342896062650142               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0    2.857034967241855  -1.7342896062650142               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0   2.8540833357805195  -1.7372896062650143               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0   2.8540833357805195  -1.7372896062650143               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0   2.8540833357805195  -1.7372896062650143               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0   2.8540833357805195   -1.736289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0    2.855067176395087   -1.736289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0   2.8560510535759964  -1.7332896062650138               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0    2.858018917311448  -1.7302896062650137               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0    2.859986926337842  -1.7262896062650142               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0     2.86786040246959  -1.7132896062650145               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0    2.877705439949488  -1.6952896062650145               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0    3.038492994400465  -1.4272896062650138               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.509102266449207   0.4067103937349858               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0    3.469705811846662  -1.0472896062650139               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0    3.470701896265397  -1.0462896062650144               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0    3.470701896265397  -1.0462896062650144               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0    3.470701896265397  -1.0462896062650144               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0    3.470701896265397  -1.0462896062650144               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0    3.470701896265397  -1.0462896062650144               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0    3.470701896265397  -1.0462896062650144               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0    3.470701896265397  -1.0462896062650144               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0    3.470701896265397  -1.0462896062650144               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0    3.470701896265397  -1.0462896062650144               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0   3.4716979896545377  -1.0462896062650144               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0   3.4677136700025235  -1.0492896062650137               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0   3.4677136700025235  -1.0492896062650137               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0     3.46870973641885  -1.0472896062650139               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0    3.469705811846662   -1.045289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   3.4716979896545377  -1.0432896062650143               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   3.4766785904414825  -1.0352896062650143               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   3.4826556031603415  -1.0232896062650139               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0    3.586297583629998  -0.8442896062650145               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.570093269076349   0.4687103937349861               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0    4.122378961261041  -0.3072896062650137               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0    4.122378961261041 -0.30628960626501434               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0    4.121379834475058  -0.3072896062650137               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0    4.121379834475058  -0.3072896062650137               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0    4.121379834475058  -0.3072896062650137               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0    4.121379834475058  -0.3072896062650137               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0    4.122378961261041  -0.3072896062650137               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0    4.122378961261041 -0.30628960626501434               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0    4.122378961261041 -0.30628960626501434               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0    4.122378961261041 -0.30628960626501434               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0    4.122378961261041 -0.30628960626501434               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0    4.122378961261041 -0.30628960626501434               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0    4.118382466202856 -0.31028960626501384               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0    4.119381586941331 -0.31028960626501384               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0    4.119381586941331  -0.3082896062650141               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0    4.120380709700278  -0.3072896062650137               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0    4.123378090053612 -0.30228960626501383               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0    4.127374625197781 -0.29528960626501416               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0    4.192322569288795 -0.18028960626501395               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    4.751068984229628   0.6537103937349856               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0    4.805078658377068  0.48071039373498564               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0    4.806078477484166  0.48071039373498564               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0    4.806078477484166  0.48071039373498564               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0    4.806078477484166  0.48071039373498564               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0    4.806078477484166  0.48071039373498564               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0    4.806078477484166  0.48071039373498564               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0    4.806078477484166  0.48071039373498564               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0    4.806078477484166  0.48071039373498564               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0    4.806078477484166  0.48071039373498564               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0    4.806078477484166    0.481710393734986               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0    4.806078477484166    0.481710393734986               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0    4.806078477484166    0.481710393734986               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0    4.806078477484166    0.481710393734986               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0    4.802079203561176    0.476710393734986               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0    4.803079021414612   0.4777103937349856               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0    4.803079021414612  0.47871039373498586               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0    4.805078658377068    0.481710393734986               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0    4.807078297007231  0.48571039373498553               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0    4.845071737864081    0.553710393734986               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.156031751806211   1.0737103937349857               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0    5.520015162706548   1.3127103937349855               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0    5.521015127833898   1.3137103937349859               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0    5.520015162706548   1.3137103937349859               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0    5.520015162706548   1.3137103937349859               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0    5.520015162706548   1.3137103937349859               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0    5.519015197659585    1.311710393734986               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0    5.518015232693194    1.311710393734986               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0    5.518015232693194    1.311710393734986               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0    5.518015232693194    1.311710393734986               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0    5.518015232693194    1.311710393734986               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0    5.519015197659585    1.311710393734986               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0    5.520015162706548   1.3137103937349859               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0    5.521015127833898   1.3137103937349859               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0    5.521015127833898   1.3147103937349862               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0    5.516015303002873   1.3097103937349863               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0    5.517015267807562   1.3097103937349863               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    5.517015267807562   1.3107103937349858               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    5.519015197659585   1.3137103937349859               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    5.540014480283714   1.3517103937349861               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    5.729009178669281   1.6817103937349862               -100.0
