!78kr -> 78rb, beta-decay
!Q=7.243 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0              -23.646  -29.555289606265017               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0              -16.608  -22.439289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0              -12.907  -18.666289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0               -8.945  -14.579289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0               -6.756  -12.287289606265015               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0               -5.305  -10.751289606265015               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0               -3.043   -8.324289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0               -1.578   -6.737289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0                0.853   -3.892289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0                4.137 -0.06628960626501404               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0              -51.054   -57.04428960626502               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0              -43.274  -49.247289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0              -37.664  -43.621289606265016               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0              -33.417   -39.35728960626501               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0              -30.085   -36.00728960626501               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0               -27.39   -33.29928960626501               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0              -19.124  -24.955289606265016               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0              -14.816  -20.575289606265013               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0              -10.258  -15.892289606265013               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0               -7.782  -13.314289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0               -6.167  -11.613289606265013               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0               -3.676   -8.958289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0               -2.028   -7.188289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0                0.829   -3.916289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0                4.136 -0.06628960626501404               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0               -62.17   -68.16128960626502               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0               -52.54   -58.51428960626502               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0               -45.61  -51.567289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0              -40.303  -46.313289606265016               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0              -36.268   -42.19328960626502               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0              -32.961   -38.86928960626501               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0              -22.853  -28.682289606265016               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0              -17.625  -23.384289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0              -12.159  -17.792289606265015               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0               -9.236  -14.767289606265013               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0               -7.359  -12.805289606265013               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0               -4.533   -9.815289606265013               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0               -2.716   -7.877289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0                0.754  -3.9912896062650143               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0                4.134 -0.06828960626501386               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0              -78.707   -84.69728960626502               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0              -66.241   -72.21528960626502               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -57.355   -63.31228960626502               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0              -50.652   -56.59328960626502               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0              -45.408  -51.332289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0              -41.188  -47.097289606265015               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0              -28.346  -34.179289606265016               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0              -21.757  -27.514289606265017               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0               -14.93  -20.565289606265015               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0              -11.334  -16.866289606265013               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0               -9.058  -14.504289606265013               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0               -5.711  -10.993289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0               -3.644   -8.806289606265015               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0                0.535   -4.211289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0                4.128 -0.07528960626501444               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0   -86.53899999999999   -92.51328960626502               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0              -74.758   -80.71528960626502               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0              -65.787   -71.72828960626502               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0              -58.862     -64.790289606265               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0              -53.302  -59.207289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0              -36.426  -42.256289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0              -27.823   -33.58128960626502               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0              -18.987  -24.621289606265016               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0               -14.39  -19.922289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0              -11.516  -16.962289606265013               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0               -7.381  -12.663289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0                -4.93  -10.091289606265015               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0  0.05200000000000004   -4.695289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0                4.108   -0.095289606265014               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0   -88.17399999999935   -94.11528960626501               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0              -78.697   -84.69028960626501               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0              -71.215   -77.12328960626502               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0              -48.297   -54.12628960626502               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0              -36.729   -42.48828960626501               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0              -24.933  -30.567289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0              -18.859  -24.390289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0                -15.1  -20.546289606265013               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0               -9.792  -15.074289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0                -6.76  -11.922289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0               -0.669   -5.416289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0                4.045 -0.15928960626501404               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -65.847   -71.67828960626501               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -49.804  -55.561289606265014               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0              -33.655  -39.289289606265015               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0              -25.407  -30.938289606265016               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0              -20.344  -25.790289606265016               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0              -13.303  -18.585289606265015               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0               -9.409  -14.570289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0               -1.643   -6.389289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0                3.855  -0.3492896062650145               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -69.135   -74.89528960626501               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -46.451  -52.085289606265015               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0              -35.008  -40.539289606265015               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0               -28.03   -33.47628960626501               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0              -18.437  -23.719289606265015               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0              -13.269  -18.431289606265015               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0               -2.993   -7.740289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0                3.412  -0.7932896062650144               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -65.379   -71.01228960626501               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -49.095  -54.627289606265016               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -39.303  -44.749289606265016               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0              -25.959  -31.241289606265017               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0              -18.918  -24.080289606265016               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0               -4.919   -9.666289606265014               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0                2.721  -1.4852896062650145               -100.0
