!66co -> 66fe, e- capture
!Q=6.341 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0              -82.504   -89.40628960626502               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0              -62.797     -69.573289606265               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0              -50.908   -57.58628960626501               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0               -42.94   -49.53828960626502               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0              -37.219   -43.74828960626502               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0              -32.906   -39.37628960626502               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0              -29.533   -35.95228960626501               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0              -26.822   -33.19328960626501               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0               -18.58  -24.770289606265017               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0              -14.361  -20.419289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0              -10.005  -15.879289606265013               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0    -7.73299997843327  -13.474289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0   -6.311999774168667  -11.949289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   -4.261989461494123   -9.705289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0   -3.036892420252574   -8.342289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   1.2749609769721606  -3.3542896062650143               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.926030183473691   0.7977103937349859               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0              -70.098   -76.99728960626501               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0              -53.486  -60.262289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0              -43.456  -50.133289606265016               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0              -36.725  -43.323289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0              -31.887  -38.417289606265015               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0              -28.236   -34.70628960626502               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0               -25.38  -31.796289606265017               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0              -23.078  -29.449289606265015               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0              -16.064  -22.254289606265015               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0               -12.45  -18.510289606265015               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0               -8.692  -14.566289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0   -6.706999997968652  -12.448289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   -5.449999968898288  -11.086289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0  -3.6269975408609754   -9.070289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   -2.582961473012886  -7.8882896062650145               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   1.2978008654206636  -3.3302896062650142               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.927030114056035   0.7987103937349861               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -75.17   -82.24928960626501               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0              -51.471   -58.37328960626502               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0              -39.595  -46.371289606265016               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0              -32.339   -39.01728960626502               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0              -27.459   -34.05628960626501               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0              -23.942  -30.471289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0               -21.28  -27.751289606265015               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0              -19.192  -25.610289606265017               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0              -17.507  -23.879289606265015               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0              -12.337  -18.527289606265015               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0               -9.641  -15.701289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0               -6.792  -12.666289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   -5.252999999928586  -10.994289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   -4.257999998001131   -9.895289606265013               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   -2.768999658190491   -8.213289606265015               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   -1.893992042432476  -7.1992896062650145               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   1.3703122805807357  -3.2572896062650143               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.929030044798024    0.800710393734986               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -63.27   -70.65228960626501               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0              -34.016   -41.09528960626501               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0              -24.035  -30.937289606265015               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0              -18.932  -25.708289606265016               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0              -15.803  -22.481289606265015               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0              -13.758  -20.355289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -12.196  -18.725289606265015               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0              -11.001  -17.471289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0              -10.053  -16.471289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0                -9.28  -15.651289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0               -6.842  -13.032289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0               -5.511  -11.571289606265013               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0                -4.02   -9.894289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   -3.155999999999429   -8.896289606265015               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   -2.561999999959748   -8.197289606265015               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0  -1.5949999771026986  -7.0372896062650145               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0  -0.9689990520534784   -6.272289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0    1.580181188807285   -3.044289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0      4.9350297693551   0.8067103937349862               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -0.718   -6.523289606265014               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -0.718   -6.522289606265014               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -0.717  -6.5212896062650145               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -0.716   -6.519289606265014               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -0.714   -6.516289606265014               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0               -0.712   -6.511289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0               -0.709   -6.506289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0               -0.706   -6.501289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0               -0.719   -6.516289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0               -0.716   -6.509289606265014               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0               -0.712   -6.501289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0               -0.686   -6.453289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0               -0.652   -6.391289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0               -0.563   -6.237289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0  -0.4549999999999988   -6.061289606265015               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0  -0.3359999999997608   -5.876289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0 -0.028999999378008675   -5.423289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0  0.25800005620620764   -5.017289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   2.0278363076902584   -2.589289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.955028958084575   0.8267103937349857               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0                1.438  -3.8332896062650144               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0                1.439  -3.8332896062650144               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0                1.439   -3.832289606265014               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0                1.439   -3.832289606265014               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0                 1.44   -3.832289606265014               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0                1.439   -3.831289606265014               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0                 1.44   -3.831289606265014               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0                 1.44  -3.8302896062650142               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0                1.441  -3.8292896062650144               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0                1.441  -3.8292896062650144               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0                1.442   -3.827289606265014               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0                1.436  -3.8332896062650144               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0                 1.44  -3.8262896062650142               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0                1.452  -3.8052896062650143               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0                1.469  -3.7772896062650143               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   1.4890000000000037   -3.743289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   1.5540000000162475  -3.6322896062650143               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   1.6350000023593063  -3.4992896062650143               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   2.6512054383829895  -1.9512896062650142               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    5.016026471044353   0.8897103937349854               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0                2.828   -2.111289606265014               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0                2.828   -2.111289606265014               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0                2.828   -2.111289606265014               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0                2.828   -2.111289606265014               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0                2.828   -2.111289606265014               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0                2.828   -2.111289606265014               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0                2.828   -2.110289606265014               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0                2.829   -2.110289606265014               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0                2.829   -2.110289606265014               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0                2.829   -2.110289606265014               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0                2.829   -2.110289606265014               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0                 2.83  -2.1082896062650143               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0                2.824   -2.115289606265014               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0                2.827   -2.110289606265014               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0                 2.83   -2.103289606265014               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0                2.835   -2.095289606265014               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   2.8510000000008198   -2.065289606265014               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   2.8730000001363907   -2.026289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0   3.3900377368323764  -1.1782896062650141               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    5.199019759430874   1.0757103937349863               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0                3.941  -0.7262896062650142               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0                 3.94  -0.7262896062650142               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0                3.932  -0.7382896062650137               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0                3.933  -0.7382896062650137               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0                3.934  -0.7382896062650137               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0                3.934  -0.7382896062650137               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0                3.934  -0.7382896062650137               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0                3.934  -0.7382896062650137               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0                3.934  -0.7372896062650144               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0                3.934  -0.7372896062650144               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0                3.934  -0.7372896062650144               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0                3.934  -0.7372896062650144               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0                3.935   -0.736289606265014               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0                3.929  -0.7422896062650143               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0                 3.93  -0.7402896062650144               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0                3.932  -0.7382896062650137               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0    3.937000000000067   -0.728289606265014               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0    3.945000000011555   -0.715289606265014               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0    4.213005685667632  -0.2752896062650146               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.610009094519617   1.4997103937349858               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0                4.915  0.47171039373498613               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0                4.918   0.4747103937349854               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0                4.918   0.4747103937349854               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0                4.918   0.4747103937349854               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0                4.917   0.4747103937349854               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0                4.917  0.47371039373498597               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0                4.917  0.47371039373498597               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0                4.918  0.47371039373498597               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0                4.918   0.4747103937349854               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0                4.918   0.4747103937349854               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0                4.917  0.47371039373498597               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0                4.918   0.4747103937349854               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0                4.918   0.4747103937349854               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0                4.918   0.4757103937349857               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0                4.913   0.4687103937349861               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0                4.913   0.4697103937349855               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    4.915000000000007   0.4727103937349856               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    4.919000000001226   0.4777103937349856               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    5.073000784845042   0.7157103937349859               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0   6.1970025750343325   2.1217103937349857               -100.0
