!74ni -> 74cu, beta-decay
!Q=-7.306 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0                -0.11   -5.328289606265014               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0                -0.11   -5.327289606265015               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0                -0.11   -5.327289606265015               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0                -0.11   -5.327289606265015               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0                -0.11   -5.327289606265015               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0 -0.10999999999999927   -5.327289606265015               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0 -0.10999999999998361   -5.327289606265015               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0 -0.10999999999979876   -5.327289606265015               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0 -0.10899999952050472   -5.326289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0 -0.10099996960624934  -5.3162896062650145               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0  0.11200248189309264   -5.068289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   0.6460262888244807  -4.4972896062650145               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   1.1251395450825388   -4.007289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   1.7426747372247982  -3.3782896062650143               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   1.9532467937995568   -3.157289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   1.8440071025728522   -2.885289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.773122948387055   0.5867103937349856               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0                -0.13   -5.362289606265014               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -0.131   -5.363289606265014               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -0.131   -5.363289606265014               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -0.131   -5.363289606265014               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -0.131   -5.363289606265014               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0               -0.131   -5.363289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0               -0.131   -5.363289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0               -0.131   -5.362289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0               -0.131   -5.362289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0               -0.131   -5.362289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0 -0.13099999999999928   -5.362289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0 -0.12999999998962988   -5.361289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0 -0.12099999839015406   -5.350289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0   0.0950003060442034   -5.096289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0   0.6330047949260523   -4.518289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0   1.1140327920007467   -4.025289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   1.7337070184614525  -3.3942896062650143               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0   1.9450807719717502   -3.171289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0    1.837286353840215   -2.892289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.772123231772151   0.5867103937349856               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0 -0.18800000000000003   -5.453289606265014               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0 -0.18800000000000003   -5.453289606265014               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0 -0.18800000000000003   -5.453289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0 -0.18800000000000003   -5.453289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0 -0.18800000000000003   -5.453289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0 -0.18800000000000003   -5.453289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0 -0.18700000000000003   -5.453289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0 -0.18700000000000003   -5.452289606265015               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0 -0.18700000000000003   -5.452289606265015               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0 -0.18700000000000003   -5.452289606265015               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0 -0.18700000000000003   -5.452289606265015               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0 -0.18599999999996417   -5.450289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0 -0.17599999997746882   -5.437289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0  0.04900001654947807   -5.168289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0   0.5970004906638542   -4.576289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0    1.081004872836896   -4.077289606265015               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   1.7051768869789992   -3.438289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   1.9215452951254242   -3.211289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   1.8178444821283364  -2.9142896062650143               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0   4.7721229483870555    0.585710393734986               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -0.342   -5.685289606265014               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -0.342   -5.686289606265015               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -0.342   -5.685289606265014               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -0.342   -5.685289606265014               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0               -0.341  -5.6832896062650144               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0                -0.34  -5.6832896062650144               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0                -0.34  -5.6832896062650144               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0                -0.34   -5.682289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0                -0.34   -5.682289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0                -0.34   -5.681289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0                -0.34   -5.681289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0               -0.338   -5.677289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0 -0.32599999999995066   -5.660289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0 -0.07499999972280569  -5.3482896062650145               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   0.4990000216164464   -4.721289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   0.9920003844006551   -4.210289606265015               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   1.6270294964372805   -3.553289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0    1.851374625197781   -3.312289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   1.7555793313312023   -2.984289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.770123515810332   0.5837103937349855               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -0.799   -6.337289606265014               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0                 -0.8   -6.337289606265014               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0                 -0.8   -6.337289606265014               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -0.799   -6.337289606265014               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0                 -0.8   -6.336289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0               -0.799   -6.336289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0               -0.795   -6.329289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0               -0.795   -6.328289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0               -0.794   -6.327289606265015               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0               -0.793   -6.326289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0               -0.793  -6.3242896062650145               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0               -0.787   -6.313289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0               -0.765   -6.277289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0 -0.41899999999896537   -5.814289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   0.2310000003197307   -5.095289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   0.7470000135140121  -4.5532896062650146               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   1.4120032120530193  -3.8492896062650144               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   1.6610685093829853   -3.569289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   1.5805452098636774  -3.1852896062650142               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.763124658524045   0.5767103937349857               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -4.556  -11.402289606265015               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -4.535  -11.360289606265015               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -4.476  -11.248289606265015               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -4.393  -11.099289606265014               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -4.299  -10.937289606265015               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0                 -4.2  -10.775289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0               -4.102  -10.619289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0               -4.008  -10.472289606265013               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0               -3.845  -10.253289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0               -3.762  -10.129289606265013               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0               -3.684  -10.012289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0               -3.317   -9.442289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0               -2.798   -8.632289606265015               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0  -1.5129999999999988  -7.1462896062650145               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0  -0.6169999999980195   -6.187289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0 -0.013999999728490925   -5.535289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0    0.785000290927092   -4.640289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0    1.133011988871818  -4.2232896062650145               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   1.2147787631216076   -3.619289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.743128445852878   0.5567103937349862               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0              -32.011  -38.631289606265014               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0              -27.556  -34.100289606265015               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0              -24.277  -30.763289606265015               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0              -21.623  -28.058289606265017               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0              -19.491  -25.882289606265015               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0              -12.977  -19.191289606265016               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0                -9.63  -15.723289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0               -6.037  -11.963289606265015               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0   -4.066999999999811   -9.876289606265015               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   -2.809999999955763   -8.531289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   -1.115999910094913   -6.684289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0  -0.3049951495516308   -5.772289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   0.6442844697500794   -4.276289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.681139866715382  0.49371039373498554               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0   -88.69199999999786   -93.56228960626501               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -31.563   -37.88828960626502               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -22.752  -28.898289606265017               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0              -14.749  -20.679289606265016               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0  -10.603999999999814  -16.418289606265013               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0    -8.04299999995687  -13.769289606265014               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   -4.607999913745002  -10.184289606265015               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0  -2.9269954314116604   -8.405289606265015               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0 -0.25584162921765774   -5.219289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    4.492176480232885    0.303710393734986               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0              -85.635   -90.49928960626501               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -64.781   -69.63928960626501               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -43.563   -48.39128960626501               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0  -20.377999999999723  -26.307289606265016               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0   -15.72799999995697  -21.455289606265016               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0   -9.741999913745003  -15.318289606265013               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0   -6.787995431411661  -12.266289606265014               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0  -1.5943060941699188   -6.564289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    4.049255068466311 -0.14028960626501394               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -62.491   -67.31928960626502               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -46.663   -51.44728960626502               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -37.005  -41.765289606265014               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0  -17.285999909263033  -22.891289606265016               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0  -12.435995441919067  -17.915289606265013               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0  -3.5206230251151824   -8.491289606265015               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0   3.3583203495562026  -0.8322896062650141               -100.0
