!68zn -> 68cu, e- capture
!Q=4.440 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0   -89.23799999999248               -100.0               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -61.26   -68.16128960626502               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0              -46.591   -53.36428960626502               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0              -38.066   -44.74128960626501               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0               -32.32   -38.91328960626502               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0              -28.146   -34.67128960626501               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0              -24.796  -31.259289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0              -22.354  -28.764289606265017               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0              -20.344  -26.706289606265017               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0              -14.316  -20.489289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0              -11.194  -17.234289606265015               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0               -7.941  -13.790289606265015               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0   -6.246999865480809  -11.958289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0    -5.20099027746646  -10.807289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0  -3.6822165221219647   -9.085289606265015               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0   -2.646161323525935   -7.853289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0     1.20667836482427   -3.404289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.827081798136833   0.7097103937349857               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0              -70.516   -77.59528960626501               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0              -48.852  -55.753289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0               -37.28  -44.054289606265016               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0              -30.614  -37.289289606265015               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0              -26.104  -32.698289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0              -22.814  -29.339289606265016               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0              -20.129  -26.590289606265017               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0              -18.201  -24.609289606265015               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0              -16.624  -22.977289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0              -11.823  -17.990289606265016               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0               -9.306  -15.340289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0               -6.644  -12.486289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0   -5.231999987004761  -10.938289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   -4.347998636096546   -9.949289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0  -3.0551080546159888   -8.461289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   -2.217977968692177   -7.432289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   1.2302914784492789  -3.3822896062650143               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0   4.8280816100240145   0.7097103937349857               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0              -79.447   -86.82828960626502               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0              -42.705  -49.783289606265015               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0              -30.227  -37.128289606265014               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0               -23.39  -30.162289606265016               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0              -19.498  -26.172289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0              -16.852  -23.443289606265015               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0               -14.93  -21.449289606265015               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0              -13.463  -19.920289606265015               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0              -12.301  -18.703289606265013               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0              -11.355  -17.705289606265016               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0               -8.366  -14.509289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0               -6.718  -12.714289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0               -4.883  -10.687289606265015               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0  -3.8659999994405205   -9.543289606265015               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   -3.211999900279543   -8.792289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   -2.218870067036714   -7.621289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   -1.554619908124478   -6.782289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   1.3011974822099042   -3.309289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.830081422343762   0.7117103937349855               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -4.355  -10.960289606265015               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -4.358  -10.945289606265014               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -4.335  -10.902289606265015               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -4.297  -10.836289606265014               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0               -4.248  -10.752289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0               -4.189  -10.656289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0               -4.175  -10.613289606265013               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0               -4.107  -10.505289606265015               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0               -4.036  -10.395289606265013               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0               -3.965  -10.287289606265015               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0               -3.893  -10.180289606265013               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0               -3.542   -9.658289606265015               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0               -3.194   -9.159289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0               -2.578   -8.335289606265015               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0  -2.1059999999902774   -7.730289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   -1.747999996574024   -7.280289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   -1.128989437200654   -6.508289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0  -0.6756862184448709   -5.915289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   1.5096821050718128   -3.097289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0   4.8360806759285575   0.7187103937349861               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -0.251   -5.842289606265014               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0                -0.25   -5.842289606265014               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0                -0.25   -5.841289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0                -0.25   -5.841289606265014               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0 -0.24899999999999997   -5.839289606265014               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0 -0.24700000000000003   -5.837289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0               -0.246   -5.835289606265015               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0               -0.243  -5.8322896062650145               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0               -0.253   -5.843289606265015               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0 -0.25200000000000006  -5.8402896062650145               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0 -0.24899999999999997   -5.837289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0 -0.23499999999999996   -5.814289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0               -0.214   -5.782289606265015               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0               -0.153  -5.6832896062650144               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0 -0.07199999999991008  -5.5532896062650146               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0 0.018000000058719774   -5.411289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0  0.24200044955629826   -5.075289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   0.4550232152146551   -4.760289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   1.9547778498651176   -2.645289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0   4.8560782970072305   0.7387103937349857               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0                 1.56  -3.6562896062650143               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0                1.561   -3.654289606265014               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0                1.562   -3.654289606265014               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0                1.555   -3.645289606265014               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0                1.556   -3.654289606265014               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0                1.556   -3.654289606265014               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0                1.556   -3.654289606265014               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0                1.557   -3.653289606265014               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0                1.556   -3.650289606265014               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0                1.556   -3.650289606265014               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0                1.556   -3.649289606265014               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0                1.551   -3.657289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0                1.554   -3.651289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0                1.564   -3.633289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0    1.577000000000002  -3.6082896062650143               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   1.5940000000015588   -3.577289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   1.6450000177739643   -3.485289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   1.7070012995220758   -3.375289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   2.5734380919236663   -2.014289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.917071408285631    0.800710393734986               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0                2.817   -2.081289606265014               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0                2.817   -2.081289606265014               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0                2.808   -2.081289606265014               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0                2.809   -2.081289606265014               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0                2.819   -2.081289606265014               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0                2.819   -2.082289606265014               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0                2.819   -2.082289606265014               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0                2.819   -2.082289606265014               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0                 2.82   -2.082289606265014               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0                 2.82   -2.082289606265014               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0                 2.82   -2.081289606265014               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0                2.819   -2.078289606265014               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0                2.813   -2.087289606265014               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0                2.816   -2.082289606265014               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0                2.819  -2.0762896062650142               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0    2.823000000000092  -2.0682896062650142               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   2.8350000011475833  -2.0432896062650143               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0    2.853000092850504   -2.009289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0   3.3030819866832153  -1.2512896062650145               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    5.099052815075322   0.9867103937349858               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0                3.869  -0.7802896062650145               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0                3.868  -0.7802896062650145               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0                3.868  -0.7802896062650145               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0                3.868  -0.7802896062650145               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0                 3.87  -0.7782896062650139               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0                 3.87  -0.7772896062650144               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0                 3.87  -0.7772896062650144               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0                 3.87  -0.7772896062650144               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0                 3.87  -0.7772896062650144               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0                 3.87  -0.7772896062650144               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0                 3.87  -0.7772896062650144               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0                3.871  -0.7772896062650144               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0                 3.87   -0.776289606265014               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0                3.866  -0.7822896062650142               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0                3.866  -0.7802896062650145               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0   3.8670000000000084  -0.7782896062650139               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0   3.8700000001058728  -0.7712896062650142               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0   3.8750000088264143   -0.760289606265014               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0    4.112012728521106  -0.3632896062650137               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.509024031025027   1.4087103937349856               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0                4.826  0.39771039373498546               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0                4.827  0.39771039373498546               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0                4.827  0.39771039373498546               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0                4.827  0.39771039373498546               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0                4.827  0.39771039373498546               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0                4.827  0.39871039373498574               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0                4.827  0.39871039373498574               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0                4.827  0.39871039373498574               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0                4.827  0.39871039373498574               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0                4.827  0.39871039373498574               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0                4.827  0.39871039373498574               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0                4.827  0.39871039373498574               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0                4.825  0.39871039373498574               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0                4.828   0.3997103937349861               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0                4.821   0.3927103937349855               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0    4.822000000000001   0.3927103937349855               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    4.821000000011852   0.3947103937349862               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    4.822000000997205  0.39771039373498546               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    4.958001814610435   0.6117103937349859               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    6.091006819945457   2.0257103937349856               -100.0
