!80se -> 80as, e- capture
!Q=5.545 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0              -80.534   -87.43628960626502               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0              -61.492   -68.26828960626501               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0              -50.001   -56.67828960626502               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0              -42.277  -48.874289606265016               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0              -36.653   -43.18128960626502               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0              -32.344   -38.81228960626502               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0              -29.049   -35.46528960626502               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0              -26.403   -32.77228960626501               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0              -18.317  -24.500289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0              -14.188  -20.240289606265016               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0               -9.943  -15.808289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0   -7.756999941144875  -13.487289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0    -6.40799420862862  -12.034289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   -4.449456031636285   -9.878289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  -3.1860727651153224   -8.418289606265015               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0    1.103365523517141  -3.5032896062650143               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.911102266449206   0.7977103937349859               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0              -68.127   -75.02728960626501               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0              -52.181  -58.957289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0              -42.548   -49.22628960626501               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0              -36.061   -42.65928960626501               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0              -31.322  -37.850289606265015               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0              -27.675   -34.14228960626502               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0              -24.895  -31.309289606265015               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0              -22.659  -29.027289606265015               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0              -15.801  -21.985289606265017               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0               -12.28  -18.332289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0               -8.631  -14.495289606265013               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0   -6.730999994456496  -12.461289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   -5.545999204236686  -11.172289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0  -3.8174050413294967   -9.248289606265015               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0  -2.7535150897664455   -7.995289606265015               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   1.1259042766271259  -3.4792896062650143               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0   4.9121020312705275   0.7987103937349861               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0              -72.124   -79.20328960626502               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0              -49.501  -56.402289606265015               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0               -38.29   -45.06528960626502               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0              -31.432  -38.109289606265015               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0              -26.795   -33.39228960626502               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0              -23.376  -29.904289606265017               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0              -20.719  -27.187289606265015               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0              -18.709  -25.124289606265016               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0              -17.092  -23.459289606265017               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0              -12.107  -18.284289606265016               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0               -9.497  -15.542289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0               -6.748  -12.606289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   -5.289999999799191  -11.014289606265015               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   -4.362999947786323   -9.984289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0  -2.9639166812681292   -8.397289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0  -2.0809919251955824   -7.339289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   1.1975604589912408   -3.407289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.914101796632617    0.800710393734986               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0              -56.227  -63.609289606265015               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -30.97   -38.04928960626501               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0              -22.065  -28.966289606265015               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0              -17.627  -24.402289606265015               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0              -14.896  -21.573289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0              -13.114  -19.709289606265013               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -11.735  -18.263289606265015               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0              -10.675  -17.143289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0               -9.829  -16.242289606265015               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0               -9.135  -15.500289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0               -6.905  -13.076289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0               -5.646  -11.669289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0               -4.187  -10.006289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0  -3.3309999999977933   -9.019289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0  -2.7529999987183063   -8.346289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0  -1.8139941009597182  -7.2392896062650145               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0  -1.1737518808722074   -6.450289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   1.4045717989012403   -3.196289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.920100863463847   0.8067103937349862               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0                -1.18  -7.0052896062650145               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -1.179   -7.003289606265014               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -1.176   -6.993289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0                -1.17   -6.990289606265014               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -1.167   -6.986289606265014               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0               -1.135  -6.9812896062650145               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0               -1.161   -6.975289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0               -1.156   -6.969289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0                -1.17   -6.984289606265015               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0               -1.165   -6.976289606265015               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0               -1.159   -6.967289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0               -1.123   -6.909289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0               -1.077  -6.8322896062650145               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0               -0.958   -6.641289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0  -0.8149999999999933  -6.4202896062650145               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0  -0.6609999999896299   -6.193289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0  -0.2879998242949582   -5.675289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0 0.040015162706548195   -5.229289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   1.8491024837378456   -2.746289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.940097889332189   0.8267103937349857               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0                 1.27   -4.042289606265014               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0                1.271   -4.041289606265014               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0                1.271   -4.040289606265015               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0                1.271   -4.040289606265015               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0                1.271   -4.040289606265015               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0                1.272   -4.039289606265014               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0                1.272   -4.038289606265014               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0                1.273   -4.038289606265014               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0                1.273  -4.0372896062650145               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0                1.274   -4.036289606265014               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0                1.275   -4.035289606265014               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0                1.268   -4.041289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0                 1.27   -4.035289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0                1.277   -4.019289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0   1.2890000000000001  -3.9942896062650144               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   1.3070000000001116  -3.9592896062650142               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   1.3730000038351673   -3.840289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   1.4610005751538402   -3.692289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0    2.471512304456621   -2.117289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    5.001089071706862    0.888710393734986               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0                2.725  -2.2372896062650143               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0                2.724  -2.2372896062650143               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0                2.711   -2.219289606265014               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0                2.711   -2.236289606265014               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0                2.719   -2.236289606265014               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0                2.719   -2.236289606265014               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0                2.719  -2.2372896062650143               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0                 2.72  -2.2372896062650143               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0                 2.72   -2.236289606265014               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0                 2.72   -2.236289606265014               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0                 2.72   -2.236289606265014               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0                2.719  -2.2332896062650143               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0                2.711   -2.244289606265014               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0                2.709   -2.244289606265014               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0                2.708   -2.243289606265014               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0   2.7080000000000046   -2.239289606265014               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   2.7180000001732942   -2.215289606265014               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   2.7380000303937506   -2.176289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0   3.2180922015473827  -1.3502896062650138               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    5.183065728155768    1.074710393734986               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0                3.839  -0.8392896062650137               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0                3.838  -0.8412896062650145               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0                3.838  -0.8412896062650145               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0                3.837  -0.8422896062650138               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0                3.837  -0.8422896062650138               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0                3.837  -0.8412896062650145               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0                3.837  -0.8412896062650145               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0                3.837  -0.8412896062650145               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0                3.837  -0.8422896062650138               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0                3.837  -0.8422896062650138               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0                3.837  -0.8422896062650138               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0                3.838  -0.8422896062650138               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0                3.837  -0.8422896062650138               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0                3.827   -0.853289606265014               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0                3.824  -0.8562896062650142               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0   3.8210000000000006  -0.8572896062650145               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0   3.8210000000136706  -0.8542896062650144               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0    3.825000002487622  -0.8432896062650143               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0    4.052013544954135  -0.4442896062650142               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.591029906759469   1.4967103937349857               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0                4.825   0.3777103937349858               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0                4.825  0.37571039373498616               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0                4.824  0.37571039373498616               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0                4.824  0.37571039373498616               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0                4.824  0.37571039373498616               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0                4.824  0.37571039373498616               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0                4.824  0.37571039373498616               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0                4.824  0.37571039373498616               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0                4.824  0.37571039373498616               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0                4.824  0.37571039373498616               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0                4.825  0.37671039373498555               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0                4.824  0.37671039373498555               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0                4.819  0.37571039373498616               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0                 4.82    0.372710393734986               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0                 4.81  0.36071039373498553               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0                4.807  0.35871039373498576               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    4.803000000001425   0.3557103937349857               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0   4.8040000002610865  0.35871039373498576               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    4.922001827188687   0.5557103937349859               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    6.171008507071006   2.1107103937349856               -100.0
