!67ni -> 67cu, beta-decay
!Q=-3.577 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0  -1.5539999999999998   -7.091289606265014               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0  -1.5419999999999894   -7.078289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0  -1.5289999999997677   -7.063289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0  -1.5149999999971764   -7.048289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0   -1.439999993620534  -6.9652896062650145               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0   -1.365999619999541   -6.879289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0   -1.212969326101634   -6.695289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0  -1.0386567483179097   -6.485289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0  -0.8493481973891561   -6.267289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0 -0.41540577246022165   -5.764289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0 -0.10861475947433938   -5.374289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   1.4967683516119954  -3.2092896062650142               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0   4.5490172892305925  0.35971039373498603               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -1.689   -7.284289606265014               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -1.693   -7.290289606265015               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -1.692   -7.288289606265014               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -1.692  -7.2872896062650145               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0                -1.69   -7.285289606265014               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0               -1.685  -7.2792896062650145               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0               -1.677  -7.2712896062650145               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0               -1.666   -7.259289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0               -1.654   -7.245289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0  -1.6399999999999995   -7.229289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0   -1.624999999999988   -7.212289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0  -1.5449999998325887   -7.121289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0  -1.4649999759129122   -7.025289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0  -1.2969955865104303   -6.815289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0  -1.1069290832454164  -6.5822896062650145               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -0.9055699001969817   -6.345289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0 -0.45404491999106505   -5.827289606265015               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0 -0.14206971608561167   -5.437289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   1.4899568432564727   -3.216289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0   4.5490172892305925  0.35971039373498603               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -2.009   -7.746289606265014               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -2.009   -7.746289606265014               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -2.009   -7.746289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -2.005   -7.740289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0               -2.003   -7.737289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0               -1.998   -7.730289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0               -1.988   -7.719289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0               -1.976   -7.704289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0               -1.961   -7.686289606265015               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0               -1.945   -7.667289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0               -1.928  -7.6462896062650145               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0   -1.833999999999012   -7.530289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0  -1.7339999994469246   -7.400289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0  -1.5199996404294358   -7.117289606265015               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0  -1.2879898660386333   -6.822289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0  -1.0549164892170815   -6.541289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0  -0.5569452616013219   -5.967289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0 -0.22616304719946134   -5.572289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   1.4665376829586678   -3.239289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0     4.54801732908559  0.35871039373498576               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -3.288   -9.502289606265014               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -3.287   -9.500289606265014               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -3.284   -9.494289606265014               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -3.279   -9.483289606265014               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0               -3.254   -9.444289606265015               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0               -3.235   -9.414289606265015               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0                -3.21   -9.374289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0               -3.178   -9.326289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0               -3.143   -9.272289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0               -3.104   -9.215289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0               -3.062   -9.154289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0  -2.8369999999999984   -8.827289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0  -2.5999999999936936   -8.493289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0  -2.1569999804212796   -7.898289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0  -1.7739989065881794   -7.413289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0  -1.4449868241778692   -7.016289606265015               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0  -0.8194769746095453   -6.289289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0 -0.42817641112764526   -5.833289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   1.3944265050415638   -3.313289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.546017369032459   0.3567103937349859               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0              -34.539   -41.68728960626502               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0              -24.425  -31.345289606265016               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0              -19.031  -25.817289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0              -15.905  -22.575289606265017               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0              -13.695  -20.279289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -12.147  -18.659289606265016               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0              -10.959  -17.410289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0              -10.014  -16.412289606265016               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0               -9.241  -15.592289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0               -6.787  -12.954289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0   -5.431999999999683  -11.470289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0  -3.9099999981259366   -9.777289606265015               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   -3.031999842317233   -8.789289606265015               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0  -2.4309974485736547   -8.110289606265015               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0  -1.4678455787376448   -7.022289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   -0.913266526183833   -6.390289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   1.1818716911963267  -3.5312896062650143               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.540017529742894  0.35071039373498575               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0   -86.52399999999999   -91.74828960626502               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0              -33.911   -40.57528960626502               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0              -29.181  -35.747289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0              -25.665   -32.16628960626501               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0              -22.937  -29.381289606265014               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0              -20.764  -27.162289606265016               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0              -14.304  -20.527289606265015               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0  -10.991999999999903  -17.097289606265015               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0    -7.55199999927925  -13.496289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0   -5.735999929889304  -11.570289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   -4.579998747482839  -10.333289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0  -2.8839139518997454   -8.503289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0  -1.9629947326423616   -7.497289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   0.7160063378827338   -4.010289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0   4.5200179794052575   0.3297103937349858               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0   -88.29599999999915   -93.51428960626501               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0               -77.67   -82.88528960626502               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0              -69.391   -74.60228960626502               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0              -62.754   -67.96128960626501               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0              -26.335   -32.58728960626502               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0  -19.892999999999905  -26.004289606265015               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0  -13.489999999292406  -19.437289606265015               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0  -10.194999931327276  -16.033289606265015               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   -8.150998784419558  -13.910289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   -5.272918201863166  -10.901289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0  -3.7600682093833373   -9.307289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0 0.012035754073644971   -4.727289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.457019488327401   0.2667103937349861               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0   -88.94999999999614   -94.15728960626501               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -60.199   -65.38528960626502               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -45.616  -50.780289606265015               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0  -22.325999999077887  -28.315289606265015               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0  -16.741999931485218  -22.580289606265016               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0  -13.394998784419558  -19.154289606265014               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   -8.783918201863168  -14.411289606265013               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0    -6.40807035015021  -11.955289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0  -0.9547302013251576  -5.6992896062650145               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    4.268024031025027   0.0767103937349857               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0              -85.841   -91.02728960626501               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -64.949   -70.11328960626501               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -43.796  -48.911289606265015               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0              -33.145   -38.20928960626502               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0    -21.2489982102869  -27.087289606265017               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0  -13.916918389975985  -19.545289606265015               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0   -10.26807035015021  -15.815289606265013               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0   -2.304058978139941   -7.049289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0   3.8250330954098333  -0.3672896062650142               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -62.718   -67.83828960626501               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -47.233   -52.29728960626502               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -37.907   -42.92528960626502               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0   -22.44018082882615  -28.378289606265014               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0   -15.91707035015021  -21.464289606265016               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0   -4.230058978139941   -8.976289606265015               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0   3.1340398808467542  -1.0592896062650143               -100.0
