!73ga -> 73zn, e- capture
!Q=4.106 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0              -85.815   -92.89128960626502               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0              -59.264     -66.165289606265               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -45.86  -52.634289606265014               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0              -37.753  -44.429289606265016               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0              -32.294   -38.88828960626502               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0              -28.345  -34.872289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0                -25.3  -31.767289606265017               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0              -22.951  -29.366289606265017               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0               -21.05  -27.418289606265017               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0              -15.164  -21.349289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0               -12.06  -18.114289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0               -8.727  -14.595289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0   -6.897999835644504  -12.633289606265015               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0   -5.709994657043482  -11.340289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0  -3.9223813073904714   -9.358289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  -2.8059039486665935   -8.088289606265015               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   1.3071038363356062   -3.287289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.944074945720293   0.8277103937349861               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0              -67.093   -74.17228960626501               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0              -46.856   -53.75728960626502               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0              -36.549   -43.32428960626502               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0                -30.3   -36.97628960626501               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0              -26.077  -32.673289606265016               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0              -23.013  -29.540289606265016               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0              -20.631  -27.098289606265016               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0              -18.796  -25.210289606265015               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0              -17.306  -23.674289606265017               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0              -12.653  -18.837289606265013               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0              -10.154  -16.207289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0               -7.415  -13.283289606265015               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0   -5.871999984519524  -11.607289606265015               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   -4.847999265851452  -10.478289606265013               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0  -3.2878558839828416   -8.724289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0  -2.3561808253043166   -7.641289606265015               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   1.3296981715107752  -3.2652896062650143               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.945074773364758   0.8277103937349861               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0              -71.743   -79.12428960626501               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0              -39.282   -46.36028960626501               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0              -28.231   -35.13228960626501               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0              -22.658  -29.432289606265016               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0              -19.184  -25.860289606265017               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0              -16.811  -23.406289606265016               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0              -15.071  -21.598289606265016               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0               -13.73  -20.197289606265013               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0              -12.659  -19.073289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0              -11.778  -18.145289606265013               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0               -8.947  -15.131289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0               -7.356  -13.408289606265015               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0               -5.518  -11.386289606265015               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   -4.419999999453256  -10.154289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0  -3.6569999527083694   -9.286289606265015               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   -2.431979919511625   -7.868289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   -1.671621909946388   -6.960289606265015               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   1.4015509805351094   -3.192289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.947074601405561   0.8297103937349859               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -4.208  -10.662289606265015               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -4.202  -10.653289606265014               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -4.185  -10.626289606265015               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -4.158  -10.585289606265015               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0               -4.123  -10.531289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0               -4.084  -10.470289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0               -4.085  -10.453289606265015               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0                -4.04  -10.381289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0               -3.991  -10.305289606265013               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0                -3.94  -10.226289606265015               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0               -3.887  -10.145289606265013               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0               -3.603   -9.731289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0               -3.316   -9.334289606265015               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0               -2.795   -8.642289606265015               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0  -2.3529999999953146   -8.074289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0  -1.9819999990004966   -7.600289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0  -1.2679986234765221   -6.698289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0  -0.7549542109728358   -6.043289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   1.6079353086709487   -2.981289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.953073917513964   0.8367103937349856               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -0.227   -5.828289606265014               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0 -0.23299999999999998   -5.828289606265014               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0 -0.23200000000000004   -5.833289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0 -0.23200000000000004  -5.8322896062650145               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0 -0.23099999999999998   -5.831289606265014               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0 -0.23000000000000004   -5.829289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0 -0.22900000000000004   -5.828289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0 -0.22800000000000004   -5.826289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0 -0.23800000000000002  -5.8402896062650145               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0 -0.23800000000000002   -5.836289606265014               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0 -0.23600000000000002   -5.834289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0               -0.224   -5.815289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0               -0.206   -5.786289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0               -0.153   -5.704289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0 -0.08399999999997478   -5.597289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0 -0.0049999999894613425   -5.475289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0  0.21300004547621268   -5.143289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0  0.43200297702733803   -4.818289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   2.0488916385184073  -2.5312896062650143               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.972071903223249    0.856710393734986               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0                1.572  -3.6322896062650143               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0                1.573  -3.6322896062650143               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0                 1.57   -3.637289606265014               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0                 1.57   -3.637289606265014               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0                 1.57   -3.637289606265014               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0                1.571   -3.637289606265014               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0                1.571   -3.637289606265014               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0                1.569   -3.633289606265014               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0                1.569   -3.633289606265014               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0                1.569   -3.633289606265014               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0                 1.57   -3.635289606265014               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0                1.563   -3.643289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0                1.565   -3.638289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0                1.573   -3.623289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0   1.5850000000000006   -3.603289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   1.5990000000002622  -3.5762896062650142               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   1.6470000016741113  -3.4912896062650143               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0    1.709000157320107   -3.384289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   2.6574781291530245   -1.908289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0     5.03406542618507   0.9187103937349862               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0                2.824   -2.078289606265014               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0                2.825   -2.074289606265014               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0                2.824   -2.075289606265014               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0                2.824   -2.074289606265014               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0                2.825   -2.074289606265014               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0                2.825   -2.074289606265014               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0                2.819  -2.0682896062650142               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0                2.819   -2.069289606265014               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0                2.819   -2.075289606265014               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0                2.819   -2.075289606265014               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0                2.819   -2.075289606265014               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0                2.822   -2.074289606265014               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0                2.816   -2.081289606265014               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0                2.817   -2.078289606265014               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0                 2.82   -2.073289606265014               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0   2.8240000000000154   -2.065289606265014               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   2.8370000001080897   -2.041289606265014               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0    2.855000011240466   -2.008289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0   3.3710928405896694  -1.1602896062650143               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    5.216048390500702    1.103710393734986               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0                3.871  -0.7742896062650143               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0                3.871  -0.7742896062650143               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0                3.871  -0.7742896062650143               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0                3.871  -0.7742896062650143               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0                3.871  -0.7742896062650143               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0                3.871  -0.7742896062650143               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0                3.869   -0.776289606265014               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0                3.869   -0.776289606265014               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0                3.869   -0.776289606265014               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0                3.869   -0.776289606265014               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0                3.869   -0.776289606265014               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0                3.869  -0.7772896062650144               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0                3.869   -0.776289606265014               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0                3.863  -0.7832896062650145               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0                3.864  -0.7812896062650139               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0   3.8650000000000015  -0.7792896062650142               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0   3.8700000000100183  -0.7712896062650142               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0    3.876000001070987  -0.7592896062650145               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0    4.163014989143477  -0.2932896062650143               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.625022119395377   1.5267103937349857               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0                4.823   0.3957103937349857               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0                4.823   0.3957103937349857               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0                4.823   0.3957103937349857               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0                4.823   0.3957103937349857               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0                4.823   0.3957103937349857               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0                4.823   0.3957103937349857               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0                4.823   0.3957103937349857               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0                4.823   0.3957103937349857               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0                4.823   0.3957103937349857               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0                4.823   0.3957103937349857               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0                4.823   0.3957103937349857               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0                4.822   0.3947103937349862               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0                4.822   0.3947103937349862               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0                4.822   0.3957103937349857               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0                4.817    0.388710393734986               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0                4.817   0.3897103937349855               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0   4.8180000000011285   0.3927103937349855               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    4.821000000121558    0.396710393734986               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    4.996002201827089   0.6617103937349856               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    6.206006291890638   2.1427103937349856               -100.0
